A;135;20100823 04:43;VALNET;
B;135;2845884;1;20100823 04:43;;7;1;MILLENNIUM CT;SILVERWATER;2128;;;20100629;20100803;380000;;3;FACTORY UNIT;7;;;0;AF691321;
C;135;2845884;1;20100823 04:43;7/SP68414;
D;135;2845884;1;20100823 04:43;P;;;;;;
D;135;2845884;1;20100823 04:43;V;;;;;;
B;135;2993951;2;20100823 04:43;;12;19;MACQUARIE RD;AUBURN;2144;;;20100707;20100730;402500;;R;RESIDENCE;12;;;0;AF685460;
C;135;2993951;2;20100823 04:43;12/SP70542;
D;135;2993951;2;20100823 04:43;P;;;;;;
D;135;2993951;2;20100823 04:43;V;;;;;;
D;135;2993951;2;20100823 04:43;V;;;;;;
B;135;2961870;3;20100823 04:43;;110;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20100617;20100802;620000;;R;RESIDENCE;21;;;0;AF683266;
C;135;2961870;3;20100823 04:43;21/SP68885;
D;135;2961870;3;20100823 04:43;P;;;;;;
D;135;2961870;3;20100823 04:43;P;;;;;;
D;135;2961870;3;20100823 04:43;V;;;;;;
D;135;2961870;3;20100823 04:43;V;;;;;;
B;135;2987908;4;20100823 04:43;;12;3;BLAXLAND AVE;NEWINGTON;2127;;;20100531;20100712;430000;;R;RESIDENCE;30;;;0;AF688689;
C;135;2987908;4;20100823 04:43;30/SP69485;
D;135;2987908;4;20100823 04:43;P;;;;;;
D;135;2987908;4;20100823 04:43;V;;;;;;
D;135;2987908;4;20100823 04:43;V;;;;;;
D;135;2987908;4;20100823 04:43;V;;;;;;
B;135;3403243;5;20100823 04:43;;1;68;BEACONSFIELD ST;SILVERWATER;2128;;;20100629;20100806;579950;;R;RESIDENCE;1;;;0;AF691278;
C;135;3403243;5;20100823 04:43;1/SP80647;
D;135;3403243;5;20100823 04:43;P;;;;;;
D;135;3403243;5;20100823 04:43;P;;;;;;
D;135;3403243;5;20100823 04:43;V;;;;;;
B;135;3512494;6;20100823 04:43;;4;21;MELTON ST N;SILVERWATER;2128;;;20100619;20100803;495000;;R;RESIDENCE;4;;;0;AF685412;
C;135;3512494;6;20100823 04:43;4/SP83614;
D;135;3512494;6;20100823 04:43;P;;;;;;
D;135;3512494;6;20100823 04:43;P;;;;;;
D;135;3512494;6;20100823 04:43;V;;;;;;
B;135;1316948;7;20100823 04:43;;;19;HELENA ST;AUBURN;2144;553.3;M;20100430;20100604;630000;A;R;RESIDENCE;;HD;;0;AF680453;
C;135;1316948;7;20100823 04:43;1/105330;
D;135;1316948;7;20100823 04:43;P;;;;;;
D;135;1316948;7;20100823 04:43;P;;;;;;
D;135;1316948;7;20100823 04:43;V;;;;;;
B;135;1320694;8;20100823 04:43;;;51;MYALL ST;AUBURN;2144;490.4;M;20100623;20100804;425000;A;R;RESIDENCE;;HD;;0;AF690962;
C;135;1320694;8;20100823 04:43;59/8105;
D;135;1320694;8;20100823 04:43;P;;;;;;
D;135;1320694;8;20100823 04:43;V;;;;;;
B;135;1314644;9;20100823 04:43;;;20;ELSHAM RD;AUBURN;2144;720.8;M;20100609;20100803;825000;A;R;RESIDENCE;;HD;;0;AF687452;
C;135;1314644;9;20100823 04:43;B/327247;
D;135;1314644;9;20100823 04:43;P;;;;;;
D;135;1314644;9;20100823 04:43;P;;;;;;
D;135;1314644;9;20100823 04:43;V;;;;;;
D;135;1314644;9;20100823 04:43;V;;;;;;
B;135;1314705;10;20100823 04:43;;;9;ERIC CRES;LIDCOMBE;2141;366.7;M;20100712;20100803;440000;A;R;RESIDENCE;;HB;;0;AF686883;
C;135;1314705;10;20100823 04:43;5/219238;
D;135;1314705;10;20100823 04:43;P;;;;;;
D;135;1314705;10;20100823 04:43;V;;;;;;
D;135;1314705;10;20100823 04:43;V;;;;;;
B;135;1317305;11;20100823 04:43;;;22;JAMES ST;LIDCOMBE;2141;823.5;M;20100626;20100809;752000;A;R;RESIDENCE;;HC;;0;AF692410;
C;135;1317305;11;20100823 04:43;1/717141;
D;135;1317305;11;20100823 04:43;P;;;;;;
D;135;1317305;11;20100823 04:43;P;;;;;;
D;135;1317305;11;20100823 04:43;V;;;;;;
B;135;1317336;12;20100823 04:43;;;58;JELLICOE ST;LIDCOMBE;2141;613.11;M;20100619;20100803;667000;A;R;RESIDENCE;;HB;;0;AF685257;
C;135;1317336;12;20100823 04:43;270/8683;
D;135;1317336;12;20100823 04:43;P;;;;;;
D;135;1317336;12;20100823 04:43;P;;;;;;
D;135;1317336;12;20100823 04:43;V;;;;;;
B;135;1315501;13;20100823 04:43;;;30;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20100623;20100804;690000;A;R;RESIDENCE;;HB;;0;AF690872;
C;135;1315501;13;20100823 04:43;25/8683;
D;135;1315501;13;20100823 04:43;P;;;;;;
D;135;1315501;13;20100823 04:43;P;;;;;;
D;135;1315501;13;20100823 04:43;V;;;;;;
B;135;1315843;14;20100823 04:43;;;8;GORDON RD;AUBURN;2144;505.54;M;20100622;20100803;450000;A;R;RESIDENCE;;HD;;0;AF681559;
C;135;1315843;14;20100823 04:43;18/1638;
D;135;1315843;14;20100823 04:43;P;;;;;;
D;135;1315843;14;20100823 04:43;V;;;;;;
D;135;1315843;14;20100823 04:43;V;;;;;;
B;135;1313751;15;20100823 04:43;;;59;DERBY ST;SILVERWATER;2128;4218;M;20100527;20100722;3437500;I;3;COMMERCIAL;;GB;;0;AF676515;
C;135;1313751;15;20100823 04:43;21/840708;
D;135;1313751;15;20100823 04:43;P;;;;;;
D;135;1313751;15;20100823 04:43;V;;;;;;
B;135;1319458;16;20100823 04:43;;168;2;MACQUARIE RD;AUBURN;2144;;;20100605;20100728;190000;;R;RESIDENCE;168;;;0;AF673542;
