A;034;20100920 04:37;VALNET;
B;034;445601;1;20100920 04:37;;;33;WAGGUN ST;COOMA;2630;809.9;M;20100805;20100902;155000;A;R;RESIDENCE;;AJ;;0;AF745880;
C;034;445601;1;20100920 04:37;5/882073;
D;034;445601;1;20100920 04:37;P;;;;;;
D;034;445601;1;20100920 04:37;P;;;;;;
D;034;445601;1;20100920 04:37;V;;;;;;
D;034;445601;1;20100920 04:37;V;;;;;;
B;034;442821;2;20100920 04:37;;;45;BENT ST;COOMA;2630;967.5;M;20100719;20100816;150000;A;R;RESIDENCE;;AG;;0;AF747569;
C;034;442821;2;20100920 04:37;6/220062;
D;034;442821;2;20100920 04:37;P;;;;;;
D;034;442821;2;20100920 04:37;V;;;;;;
B;034;442954;3;20100920 04:37;;;39;BLIGH ST;COOMA;2630;765.1;M;20100811;20100906;257500;A;R;RESIDENCE;;AD;;0;AF756711;
C;034;442954;3;20100920 04:37;1/222652;
D;034;442954;3;20100920 04:37;P;;;;;;
D;034;442954;3;20100920 04:37;P;;;;;;
D;034;442954;3;20100920 04:37;V;;;;;;
B;034;441279;4;20100920 04:37;;;371;FOGGY FOREST DR;ANEMBO;2621;64.37;H;20100712;20100827;398000;R;R;RESIDENCE;;RJ;;0;AF753886;
C;034;441279;4;20100920 04:37;1/712846;
D;034;441279;4;20100920 04:37;P;;;;;;
D;034;441279;4;20100920 04:37;P;;;;;;
D;034;441279;4;20100920 04:37;V;;;;;;
D;034;441279;4;20100920 04:37;V;;;;;;
B;034;441840;5;20100920 04:37;;;959;BERESFORD RD;ROSE VALLEY;2630;57.66;H;20100803;20100831;550000;R;R;RESIDENCE;;RN;;0;AF747856;
C;034;441840;5;20100920 04:37;32/831747;
D;034;441840;5;20100920 04:37;P;;;;;;
D;034;441840;5;20100920 04:37;P;;;;;;
D;034;441840;5;20100920 04:37;V;;;;;;
D;034;441840;5;20100920 04:37;V;;;;;;
B;034;444649;6;20100920 04:37;;;31;NAMBUCCA ST;COOMA;2630;762.3;M;20100824;20100824;50000;A;3;;;AA;;50;AF730430;
C;034;444649;6;20100920 04:37;11/263885;
D;034;444649;6;20100920 04:37;P;;;;;;
D;034;444649;6;20100920 04:37;P;;;;;;
D;034;444649;6;20100920 04:37;V;;;;;;
D;034;444649;6;20100920 04:37;V;;;;;;
D;034;444649;6;20100920 04:37;V;;;;;;
B;034;444838;7;20100920 04:37;;;10;NURALDA PL;COOMA;2630;799.1;M;20100726;20100830;149500;A;R;RESIDENCE;;AA;;0;AF748247;
C;034;444838;7;20100920 04:37;29/263885;
D;034;444838;7;20100920 04:37;P;;;;;;
D;034;444838;7;20100920 04:37;V;;;;;;
D;034;444838;7;20100920 04:37;V;;;;;;
B;034;444871;8;20100920 04:37;;;42;ORANA AVE;COOMA;2630;1673;M;20100729;20100826;233000;A;R;RESIDENCE;;AA;;0;AF730402;
C;034;444871;8;20100920 04:37;2/564273;
D;034;444871;8;20100920 04:37;P;;;;;;
D;034;444871;8;20100920 04:37;P;;;;;;
D;034;444871;8;20100920 04:37;V;;;;;;
D;034;444871;8;20100920 04:37;V;;;;;;
B;034;442422;9;20100920 04:37;;;95;BUNYANVALE RD;BUNYAN;2630;10.24;H;20100324;20100521;345000;R;R;RESIDENCE;;RC;;0;AF666621;
C;034;442422;9;20100920 04:37;11/261758;
D;034;442422;9;20100920 04:37;P;;;;;;
D;034;442422;9;20100920 04:37;P;;;;;;
D;034;442422;9;20100920 04:37;V;;;;;;
Z;52;9;9;32;
