A;144;20100802 03:22;VALNET;
B;144;1584827;1;20100802 03:22;;;2 A;FERNLEIGH RD;CARINGBAH SOUTH;2229;1819.3;M;20100222;20100616;2150000;A;R;RESIDENCE;;WB;;0;AF570265;
C;144;1584827;1;20100802 03:22;1/740986 Licence 301292;
D;144;1584827;1;20100802 03:22;P;;;;;;
D;144;1584827;1;20100802 03:22;P;;;;;;
D;144;1584827;1;20100802 03:22;V;;;;;;
D;144;1584827;1;20100802 03:22;V;;;;;;
D;144;1584827;1;20100802 03:22;V;;;;;;
D;144;1584827;1;20100802 03:22;V;;;;;;
B;144;1584893;2;20100802 03:22;;;7;FERNLEIGH RD;CARINGBAH SOUTH;2229;967.5;M;20100610;20100714;1300000;A;R;RESIDENCE;;DB;;0;AF645735;
C;144;1584893;2;20100802 03:22;14/232669;
D;144;1584893;2;20100802 03:22;P;;;;;;
D;144;1584893;2;20100802 03:22;P;;;;;;
D;144;1584893;2;20100802 03:22;P;;;;;;
D;144;1584893;2;20100802 03:22;P;;;;;;
D;144;1584893;2;20100802 03:22;V;;;;;;
B;144;1577039;3;20100802 03:22;;;63;CRAIGHOLM ST;SYLVANIA;2224;815.7;M;20100430;20100709;885000;A;R;RESIDENCE;;AA;;0;AF643310;
C;144;1577039;3;20100802 03:22;2/217110;
D;144;1577039;3;20100802 03:22;P;;;;;;
D;144;1577039;3;20100802 03:22;P;;;;;;
D;144;1577039;3;20100802 03:22;V;;;;;;
B;144;1582409;4;20100802 03:22;;21;1;ENDEAVOUR RD;CARINGBAH;2229;;;20100409;20100430;420000;;3;FACTORY;21;;;0;AF641032;
C;144;1582409;4;20100802 03:22;21/SP36288;
D;144;1582409;4;20100802 03:22;P;;;;;;
D;144;1582409;4;20100802 03:22;V;;;;;;
D;144;1582409;4;20100802 03:22;V;;;;;;
D;144;1582409;4;20100802 03:22;V;;;;;;
D;144;1582409;4;20100802 03:22;V;;;;;;
B;144;1593396;5;20100802 03:22;;15;7;HIGH ST;CARINGBAH;2229;;;20100609;20100721;460000;;R;RESIDENCE;15;;;0;AF644405;
C;144;1593396;5;20100802 03:22;15/SP53450;
D;144;1593396;5;20100802 03:22;P;;;;;;
D;144;1593396;5;20100802 03:22;V;;;;;;
D;144;1593396;5;20100802 03:22;V;;;;;;
B;144;1596064;6;20100802 03:22;;6;57;JERVIS DR;ILLAWONG;2234;;;20100508;20100719;690000;;R;RESIDENCE;6;;;0;AF650416;
C;144;1596064;6;20100802 03:22;6/SP56474;
D;144;1596064;6;20100802 03:22;P;;;;;;
D;144;1596064;6;20100802 03:22;P;;;;;;
D;144;1596064;6;20100802 03:22;V;;;;;;
D;144;1596064;6;20100802 03:22;V;;;;;;
B;144;1580129;7;20100802 03:22;;;1;DOUGLAS PL;MIRANDA;2228;600.7;M;20100517;20100712;780000;A;R;RESIDENCE;;EC;;0;AF639837;
C;144;1580129;7;20100802 03:22;3/228549;
D;144;1580129;7;20100802 03:22;P;;;;;;
D;144;1580129;7;20100802 03:22;P;;;;;;
D;144;1580129;7;20100802 03:22;V;;;;;;
D;144;1580129;7;20100802 03:22;V;;;;;;
B;144;1580138;8;20100802 03:22;;;7;DOVE CL;WORONORA HEIGHTS;2233;751.5;M;20100409;20100707;730000;A;R;RESIDENCE;;AX;;0;AF638181;
C;144;1580138;8;20100802 03:22;422/776268;
D;144;1580138;8;20100802 03:22;P;;;;;;
D;144;1580138;8;20100802 03:22;P;;;;;;
D;144;1580138;8;20100802 03:22;V;;;;;;
D;144;1580138;8;20100802 03:22;V;;;;;;
B;144;1582907;9;20100802 03:22;;;9;ERSKINE RD;CARINGBAH;2229;668.7;M;20100604;20100716;815000;E;3;COMMERCIAL;;QT;;0;AF645546;
C;144;1582907;9;20100802 03:22;27/D/8529;
D;144;1582907;9;20100802 03:22;P;;;;;;
D;144;1582907;9;20100802 03:22;V;;;;;;
B;144;1591054;10;20100802 03:22;;;18;GOULBURN PENINSULA;SYLVANIA WATERS;2224;727.2;M;20100429;20100520;2345000;A;R;RESIDENCE;;SY;;0;AF637037;
C;144;1591054;10;20100802 03:22;310/228138;
D;144;1591054;10;20100802 03:22;P;;;;;;
D;144;1591054;10;20100802 03:22;P;;;;;;
D;144;1591054;10;20100802 03:22;V;;;;;;
B;144;1577684;11;20100802 03:22;;1;7;CROYDON ST;CRONULLA;2230;;;20100608;20100720;486000;;R;RESIDENCE;1;;;0;AF644068;
C;144;1577684;11;20100802 03:22;1/SP3023;
D;144;1577684;11;20100802 03:22;P;;;;;;
D;144;1577684;11;20100802 03:22;V;;;;;;
D;144;1577684;11;20100802 03:22;V;;;;;;
B;144;1577795;12;20100802 03:22;;1;66;CROYDON ST;CRONULLA;2230;;;20100531;20100712;332000;;R;RESIDENCE;6;;;0;AF644245;
C;144;1577795;12;20100802 03:22;6/SP15306;
D;144;1577795;12;20100802 03:22;P;;;;;;
D;144;1577795;12;20100802 03:22;P;;;;;;
D;144;1577795;12;20100802 03:22;V;;;;;;
B;144;1580841;13;20100802 03:22;;4;9;EAST PDE;SUTHERLAND;2232;;;20100421;20100714;406000;;3;HOME UNIT;4;;;0;AF645025;
C;144;1580841;13;20100802 03:22;4/SP60557;
D;144;1580841;13;20100802 03:22;P;;;;;;
D;144;1580841;13;20100802 03:22;V;;;;;;
B;144;1586201;14;20100802 03:22;;;147;FOREST RD;GYMEA;2227;663.9;M;20100505;20100505;225000;A;R;RESIDENCE;;AE;;50;AF641064;
C;144;1586201;14;20100802 03:22;27/2/10641;
D;144;1586201;14;20100802 03:22;P;;;;;;
D;144;1586201;14;20100802 03:22;P;;;;;;
D;144;1586201;14;20100802 03:22;P;;;;;;
D;144;1586201;14;20100802 03:22;V;;;;;;
D;144;1586201;14;20100802 03:22;V;;;;;;
D;144;1586201;14;20100802 03:22;V;;;;;;
B;144;1583799;15;20100802 03:22;;1;10;EWOS PDE;CRONULLA;2230;;;20100626;20100719;555000;;R;RESIDENCE;1;;;0;AF640203;
C;144;1583799;15;20100802 03:22;1/SP60362;
D;144;1583799;15;20100802 03:22;P;;;;;;
D;144;1583799;15;20100802 03:22;V;;;;;;
B;144;1594569;16;20100802 03:22;;;24;HUME RD;CRONULLA;2230;638.6;M;20100521;20100622;1250000;A;R;RESIDENCE;;NC;;0;AF595714;
C;144;1594569;16;20100802 03:22;286/8564;
D;144;1594569;16;20100802 03:22;P;;;;;;
D;144;1594569;16;20100802 03:22;P;;;;;;
D;144;1594569;16;20100802 03:22;V;;;;;;
D;144;1594569;16;20100802 03:22;V;;;;;;
B;144;1586762;17;20100802 03:22;;;90;FOWLER RD;ILLAWONG;2234;1775.3;M;20100312;20100602;1085000;A;R;RESIDENCE;;RW;;0;AF555586;
C;144;1586762;17;20100802 03:22;5/19351 Licence 307619;
