A;076;20101220 02:00;VALNET;
B;076;3374176;1;20101220 02:00;;;11;JAMIESON AVE;BARHAM;2732;1002;M;20100929;20101029;308000;Z;R;RESIDENCE;;ZA;;0;AF862298;
C;076;3374176;1;20101220 02:00;22/1123984;
D;076;3374176;1;20101220 02:00;P;;;;;;
D;076;3374176;1;20101220 02:00;V;;;;;;
D;076;3374176;1;20101220 02:00;V;;;;;;
B;076;3469548;2;20101220 02:00;;;9;CURRAWONG CT VIA S/HILL;MURRAY DOWNS;3585;700;M;20101027;20101105;60000;R;V;VACANT LAND;;RM;;50;AF915043;
C;076;3469548;2;20101220 02:00;1/1140963;
D;076;3469548;2;20101220 02:00;P;;;;;;
D;076;3469548;2;20101220 02:00;V;;;;;;
D;076;3469548;2;20101220 02:00;V;;;;;;
D;076;3469548;2;20101220 02:00;V;;;;;;
B;076;571120;3;20101220 02:00;;;4;MCCONNELL PL;BARHAM;2732;973.8;M;20101001;20101105;180000;Z;R;RESIDENCE;;ZA;;0;AF927617;
C;076;571120;3;20101220 02:00;5/27243;
D;076;571120;3;20101220 02:00;P;;;;;;
D;076;571120;3;20101220 02:00;V;;;;;;
B;076;571323;4;20101220 02:00;;;35;NIEMUR ST;BARHAM;2732;1012;M;20101006;20101118;215000;Z;R;RESIDENCE;;ZA;;0;AF938604;
C;076;571323;4;20101220 02:00;2/543236;
D;076;571323;4;20101220 02:00;P;;;;;;
D;076;571323;4;20101220 02:00;P;;;;;;
D;076;571323;4;20101220 02:00;V;;;;;;
D;076;571323;4;20101220 02:00;V;;;;;;
B;076;572199;5;20101220 02:00;;;;PH KIEETA;BALRANALD;2715;4.856;H;20101020;20101026;2400;R;3;CLOSED ROAD;;EX;;0;AF914618;
C;076;572199;5;20101220 02:00;1/256301;
D;076;572199;5;20101220 02:00;P;;;;;;
D;076;572199;5;20101220 02:00;V;;;;;;
B;076;572484;6;20101220 02:00;;;50;TALLOW ST;MOULAMEIN;2733;1012;M;20100819;20100930;27000;Z;R;RESIDENCE;;ZM;;0;AF839114;
C;076;572484;6;20101220 02:00;15/1137029;
D;076;572484;6;20101220 02:00;P;;;;;;
D;076;572484;6;20101220 02:00;P;;;;;;
D;076;572484;6;20101220 02:00;V;;;;;;
B;076;572771;7;20101220 02:00;;;;NORTH BARHAM RD;BARHAM;2732;8.997;H;20100527;20100825;606500;R;3;RURAL;;RA;;0;AF851033;
C;076;572771;7;20101220 02:00;462/748396;
D;076;572771;7;20101220 02:00;P;;;;;;
D;076;572771;7;20101220 02:00;V;;;;;;
Z;36;7;7;20;
