A;234;20100802 03:38;VALNET;
B;234;2622260;1;20100802 03:38;;;662;WILLIAMS ST;BROKEN HILL;2880;935.8;M;20100507;20050604;340000;A;R;RESIDENCE;;AY;;0;AF602925;
C;234;2622260;1;20100802 03:38;18/197/759092;
D;234;2622260;1;20100802 03:38;P;;;;;;
D;234;2622260;1;20100802 03:38;P;;;;;;
D;234;2622260;1;20100802 03:38;V;;;;;;
B;234;2622264;2;20100802 03:38;;;648;WILLIAMS ST;BROKEN HILL;2880;1533;M;20100408;20100615;150000;A;R;RESIDENCE;;AY;;0;AF624051;
C;234;2622264;2;20100802 03:38;5311, 5857/757298;
D;234;2622264;2;20100802 03:38;P;;;;;;
D;234;2622264;2;20100802 03:38;V;;;;;;
B;234;2614322;3;20100802 03:38;;;376;BRAZIL ST;BROKEN HILL;2880;904.2;M;20100526;20100707;250000;A;R;RESIDENCE;;AY;;0;AF644278;
C;234;2614322;3;20100802 03:38;2/352/759092 Western Land Lease 11652;
D;234;2614322;3;20100802 03:38;P;;;;;;
D;234;2614322;3;20100802 03:38;V;;;;;;
D;234;2614322;3;20100802 03:38;V;;;;;;
B;234;2619696;4;20100802 03:38;;;204;NEWTON ST;BROKEN HILL;2880;885.2;M;20100603;20100715;89000;A;R;RESIDENCE;;AL;;0;AF651017;
C;234;2619696;4;20100802 03:38;1/577283;
D;234;2619696;4;20100802 03:38;P;;;;;;
D;234;2619696;4;20100802 03:38;V;;;;;;
B;234;2622392;5;20100802 03:38;;;150;WILLIAMS ST;BROKEN HILL;2880;1458;M;20100601;20050625;70000;A;R;RESIDENCE;;AR;;0;AF649309;
C;234;2622392;5;20100802 03:38;2/334089 C/972077;
D;234;2622392;5;20100802 03:38;P;;;;;;
D;234;2622392;5;20100802 03:38;P;;;;;;
D;234;2622392;5;20100802 03:38;V;;;;;;
B;234;2623096;6;20100802 03:38;;;106;WOLFRAM ST;BROKEN HILL;2880;499.5;M;20100601;20100709;80000;A;R;RESIDENCE;;CD;;0;AF647198;
C;234;2623096;6;20100802 03:38;26/7/759092;
D;234;2623096;6;20100802 03:38;P;;;;;;
D;234;2623096;6;20100802 03:38;V;;;;;;
B;234;2620530;7;20100802 03:38;;;13;PINNACLES PL;BROKEN HILL;2880;3500;M;20100609;20100705;88000;A;3;INDUSTRIAL;;NK;;0;AF639655;
C;234;2620530;7;20100802 03:38;65/258288;
D;234;2620530;7;20100802 03:38;P;;;;;;
D;234;2620530;7;20100802 03:38;V;;;;;;
B;234;2620764;8;20100802 03:38;;;505;RADIUM ST;BROKEN HILL;2880;1012;M;20100603;20100715;110000;A;R;RESIDENCE;;AY;;0;AF650973;
C;234;2620764;8;20100802 03:38;3158/757298;
D;234;2620764;8;20100802 03:38;P;;;;;;
D;234;2620764;8;20100802 03:38;V;;;;;;
B;234;2620857;9;20100802 03:38;;;198;RAKOW ST;BROKEN HILL;2880;1239;M;20100603;20100715;130000;A;R;RESIDENCE;;AL;;0;AF651061;
C;234;2620857;9;20100802 03:38;4636/757298;
D;234;2620857;9;20100802 03:38;P;;;;;;
D;234;2620857;9;20100802 03:38;V;;;;;;
D;234;2620857;9;20100802 03:38;V;;;;;;
B;234;2618281;10;20100802 03:38;;;460;LANE LANE;BROKEN HILL;2880;326;M;20090914;20100709;100000;A;R;RESIDENCE;;AZ;;0;AF646149;
C;234;2618281;10;20100802 03:38;1/930215;
D;234;2618281;10;20100802 03:38;P;;;;;;
D;234;2618281;10;20100802 03:38;V;;;;;;
D;234;2618281;10;20100802 03:38;V;;;;;;
B;234;2618304;11;20100802 03:38;;;163;LANE ST;BROKEN HILL;2880;275.04;M;20100609;20100712;25000;A;R;RESIDENCE;;CD;;0;AF645320;
C;234;2618304;11;20100802 03:38;3/301171;
D;234;2618304;11;20100802 03:38;P;;;;;;
D;234;2618304;11;20100802 03:38;P;;;;;;
D;234;2618304;11;20100802 03:38;V;;;;;;
B;234;2613265;12;20100802 03:38;;;249;ARGENT ST;BROKEN HILL;2880;392;M;20100505;20100623;110000;A;3;SHOP;;HA;;0;AF636136;
C;234;2613265;12;20100802 03:38;A/380626;
D;234;2613265;12;20100802 03:38;P;;;;;;
D;234;2613265;12;20100802 03:38;V;;;;;;
D;234;2613265;12;20100802 03:38;V;;;;;;
Z;57;12;12;31;
