A;575;20100719 02:16;VALNET;
B;575;2711724;1;20100719 02:16;;2;10;WEWAK ST;ASHMONT;2650;;;20100518;20100615;149000;;R;RESIDENCE;2;;;0;AF614047;
C;575;2711724;1;20100719 02:16;2/SP67962;
D;575;2711724;1;20100719 02:16;P;;;;;;
D;575;2711724;1;20100719 02:16;V;;;;;;
B;575;3509167;2;20100719 02:16;;;32;KOORINGAL RD;WAGGA WAGGA;2650;3358;M;20100604;20100701;420000;I;3;COMMERCIAL;;BG;;0;AF610249;
C;575;3509167;2;20100719 02:16;71/1149947;
D;575;3509167;2;20100719 02:16;P;;;;;;
D;575;3509167;2;20100719 02:16;V;;;;;;
D;575;3509167;2;20100719 02:16;V;;;;;;
B;575;2964522;3;20100719 02:16;;;3;COWAN PL;LLOYD;2650;1036;M;20100422;20100625;420000;A;R;RESIDENCE;;FS;;0;AF607149;
C;575;2964522;3;20100719 02:16;8/1048859;
D;575;2964522;3;20100719 02:16;P;;;;;;
D;575;2964522;3;20100719 02:16;P;;;;;;
D;575;2964522;3;20100719 02:16;V;;;;;;
D;575;2964522;3;20100719 02:16;V;;;;;;
B;575;3518052;4;20100719 02:16;;;39;BRINDABELLA DR;TATTON;2650;492.7;M;20100401;20100604;389000;A;3;HOME UNIT;;FP;;0;AF555468;
C;575;3518052;4;20100719 02:16;2/286307;
D;575;3518052;4;20100719 02:16;P;;;;;;
D;575;3518052;4;20100719 02:16;V;;;;;;
B;575;3518053;5;20100719 02:16;;;1;MENINDEE PL;TATTON;2650;589.6;M;20100507;20100610;385000;A;R;RESIDENCE;;FP;;0;AF586119;
C;575;3518053;5;20100719 02:16;3/286307;
D;575;3518053;5;20100719 02:16;P;;;;;;
D;575;3518053;5;20100719 02:16;V;;;;;;
B;575;3514908;6;20100719 02:16;;;8;BULLER PL;TATTON;2650;523.4;M;20100518;20100604;80000;A;V;VACANT LAND;;FP;;0;AF552981;
C;575;3514908;6;20100719 02:16;3/286297;
D;575;3514908;6;20100719 02:16;P;;;;;;
D;575;3514908;6;20100719 02:16;V;;;;;;
B;575;3514016;7;20100719 02:16;;;25;OSTERLEY ST;BOURKELANDS;2650;861.4;M;20100510;20100607;122000;A;V;VACANT LAND;;DV;;0;AF618692;
C;575;3514016;7;20100719 02:16;2/1148099;
D;575;3514016;7;20100719 02:16;P;;;;;;
D;575;3514016;7;20100719 02:16;V;;;;;;
B;575;3514022;8;20100719 02:16;;;7;MURNDAL PL;BOURKELANDS;2650;771.5;M;20100510;20100607;121000;A;V;VACANT LAND;;DV;;0;AF618694;
C;575;3514022;8;20100719 02:16;8/1148099;
D;575;3514022;8;20100719 02:16;P;;;;;;
D;575;3514022;8;20100719 02:16;V;;;;;;
B;575;3514023;9;20100719 02:16;;;30;OSTERLEY ST;BOURKELANDS;2650;798.6;M;20100510;20100607;137000;A;V;VACANT LAND;;EG;;0;AF618696;
C;575;3514023;9;20100719 02:16;9/1148099;
D;575;3514023;9;20100719 02:16;P;;;;;;
D;575;3514023;9;20100719 02:16;V;;;;;;
