A;255;20100830 04:16;VALNET;
B;255;3528976;1;20100830 04:16;;;;GOL GOL RD N;GOL GOL;2738;30.56;H;20090910;20100806;275000;R;R;RESIDENCE;;BH;;0;AF698828;
C;255;3528976;1;20100830 04:16;2/1152903;
D;255;3528976;1;20100830 04:16;P;;;;;;
D;255;3528976;1;20100830 04:16;V;;;;;;
B;255;2687288;2;20100830 04:16;;;58;WENTWORTH ST;WENTWORTH;2648;;;20100713;20100730;190000;;R;RESIDENCE;9;;;0;AF695900;
C;255;2687288;2;20100830 04:16;9/SP54758;
D;255;2687288;2;20100830 04:16;P;;;;;;
D;255;2687288;2;20100830 04:16;P;;;;;;
D;255;2687288;2;20100830 04:16;V;;;;;;
B;255;3280688;3;20100830 04:16;;;7;MODIKERR WAY;GOL GOL;2738;5018;M;20100409;20100806;625000;R;R;RESIDENCE;;AX;;0;AF696483;
C;255;3280688;3;20100830 04:16;13/1103697;
D;255;3280688;3;20100830 04:16;P;;;;;;
D;255;3280688;3;20100830 04:16;P;;;;;;
D;255;3280688;3;20100830 04:16;V;;;;;;
D;255;3280688;3;20100830 04:16;V;;;;;;
Z;17;3;3;9;
