A;249;20100927 02:59;VALNET;
B;249;2900419;1;20100927 02:59;;;;RIVER RUN;MOONBAH;2627;1.88;H;20100803;20100914;190000;R;V;VACANT LAND;;RJ;;0;AF768415;
C;249;2900419;1;20100927 02:59;33/1037304;
D;249;2900419;1;20100927 02:59;P;;;;;;
D;249;2900419;1;20100927 02:59;P;;;;;;
D;249;2900419;1;20100927 02:59;V;;;;;;
D;249;2900419;1;20100927 02:59;V;;;;;;
B;249;3376376;2;20100927 02:59;;;197;WEST LYNNE RD;MOONBAH;2627;8.957;H;20100803;20100914;455000;R;R;RESIDENCE;;RJ;;0;AF773307;
C;249;3376376;2;20100927 02:59;68/1123795;
D;249;3376376;2;20100927 02:59;P;;;;;;
D;249;3376376;2;20100927 02:59;P;;;;;;
D;249;3376376;2;20100927 02:59;V;;;;;;
D;249;3376376;2;20100927 02:59;V;;;;;;
B;249;2663081;3;20100927 02:59;LAKEWOOD ESTATE;32;;SNOWGLASS DR;JINDABYNE;2627;;;20100727;20100907;330000;;R;RESIDENCE;32;;;0;AF756124;
C;249;2663081;3;20100927 02:59;32/SP30123;
D;249;2663081;3;20100927 02:59;P;;;;;;
D;249;2663081;3;20100927 02:59;P;;;;;;
D;249;2663081;3;20100927 02:59;V;;;;;;
D;249;2663081;3;20100927 02:59;V;;;;;;
Z;20;3;3;12;
