A;117;20100927 02:31;VALNET;
B;117;1245122;1;20100927 02:31;;;;PH BEROWOMBENIA;FORBES;2871;3339;M;20100729;20100906;33000;Z;R;RESIDENCE;;ZA;;0;AF762324;
C;117;1245122;1;20100927 02:31;26, 27, 28, 53, 54/752070;
D;117;1245122;1;20100927 02:31;P;;;;;;
D;117;1245122;1;20100927 02:31;V;;;;;;
B;117;1248034;2;20100927 02:31;;;22;FORRESTER ST;FORBES;2871;1265;M;20100730;20100826;169000;A;R;RESIDENCE;;AD;;0;AF742737;
C;117;1248034;2;20100927 02:31;22/534179;
D;117;1248034;2;20100927 02:31;P;;;;;;
D;117;1248034;2;20100927 02:31;V;;;;;;
D;117;1248034;2;20100927 02:31;V;;;;;;
D;117;1248034;2;20100927 02:31;V;;;;;;
B;117;1248740;3;20100927 02:31;;;8;PALMER CRES;FORBES;2871;1663;M;20100721;20100819;270000;A;R;RESIDENCE;;AA;;0;AF718825;
C;117;1248740;3;20100927 02:31;14, 15/230406;
D;117;1248740;3;20100927 02:31;P;;;;;;
D;117;1248740;3;20100927 02:31;V;;;;;;
D;117;1248740;3;20100927 02:31;V;;;;;;
B;117;1249545;4;20100927 02:31;;;39;UNDERWOOD ST;FORBES;2871;790.43;M;20100814;20100916;182000;A;R;RESIDENCE;;AA;;0;AF774169;
C;117;1249545;4;20100927 02:31;3/92/758418;
D;117;1249545;4;20100927 02:31;P;;;;;;
D;117;1249545;4;20100927 02:31;V;;;;;;
D;117;1249545;4;20100927 02:31;V;;;;;;
B;117;1249785;5;20100927 02:31;;;65;WILLIAM ST;FORBES;2871;1012;M;20100710;20100813;166500;A;R;RESIDENCE;;AB;;0;AF759456;
C;117;1249785;5;20100927 02:31;14A/19/758418;
D;117;1249785;5;20100927 02:31;P;;;;;;
D;117;1249785;5;20100927 02:31;V;;;;;;
Z;26;5;5;14;
