A;074;20101220 02:00;VALNET;
B;074;3527808;1;20101220 02:00;;41;115;CLIFTON BVD;GRIFFITH;2680;;;20100907;20101029;170000;;R;RESIDENCE;41;;;0;AF873880;
C;074;3527808;1;20101220 02:00;41/SP84018;
D;074;3527808;1;20101220 02:00;P;;;;;;
D;074;3527808;1;20101220 02:00;P;;;;;;
D;074;3527808;1;20101220 02:00;V;;;;;;
B;074;562296;2;20101220 02:00;;;38;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20101021;20101201;348000;A;R;RESIDENCE;;AB;;0;AF944069;
C;074;562296;2;20101220 02:00;6/99/758476;
D;074;562296;2;20101220 02:00;P;;;;;;
D;074;562296;2;20101220 02:00;V;;;;;;
D;074;562296;2;20101220 02:00;V;;;;;;
B;074;568615;3;20101220 02:00;;;37 B;MCNAMARA RD;WARRAWIDGEE;2680;109.1;H;20100927;20101021;666000;R;3;FARM;;RR;;0;AF927122;
C;074;568615;3;20101220 02:00;2/844033;
D;074;568615;3;20101220 02:00;P;;;;;;
D;074;568615;3;20101220 02:00;V;;;;;;
D;074;568615;3;20101220 02:00;V;;;;;;
B;074;565994;4;20101220 02:00;;;68;POOLE ST;GRIFFITH;2680;860;M;20101104;20101202;230000;A;R;RESIDENCE;;AA;;0;AF937621;
C;074;565994;4;20101220 02:00;39/241400;
D;074;565994;4;20101220 02:00;P;;;;;;
D;074;565994;4;20101220 02:00;V;;;;;;
B;074;563639;5;20101220 02:00;;;9;GRAVES PL;GRIFFITH;2680;707;M;20101014;20101021;230000;A;R;RESIDENCE;;AB;;0;AF922209;
C;074;563639;5;20101220 02:00;42/1018496;
D;074;563639;5;20101220 02:00;P;;;;;;
D;074;563639;5;20101220 02:00;V;;;;;;
B;074;564231;6;20101220 02:00;;;3;JOLLY PL;GRIFFITH;2680;833.8;M;20101028;20101028;240000;A;R;RESIDENCE;;AA;;0;AF943040;
C;074;564231;6;20101220 02:00;52/175/758476;
D;074;564231;6;20101220 02:00;P;;;;;;
D;074;564231;6;20101220 02:00;V;;;;;;
D;074;564231;6;20101220 02:00;V;;;;;;
D;074;564231;6;20101220 02:00;V;;;;;;
Z;31;6;6;17;
