A;004;20101101 01:57;VALNET;
B;004;2848805;1;20101101 01:57;;5;101;COWLISHAW ST;REDHEAD;2290;72;M;20100906;20101011;189950;;3;HOME UNIT;2;;;0;AF820004;
C;004;2848805;1;20101101 01:57;2/SP66004;
D;004;2848805;1;20101101 01:57;P;;;;;;
D;004;2848805;1;20101101 01:57;V;;;;;;
B;004;3211593;2;20101101 01:57;;41;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100907;20101019;440000;;R;RESIDENCE;41;;;0;AF835240;
C;004;3211593;2;20101101 01:57;41/SP82557;
D;004;3211593;2;20101101 01:57;P;;;;;;
D;004;3211593;2;20101101 01:57;V;;;;;;
B;004;3475229;3;20101101 01:57;;;11;THE PARK CH;VALENTINE;2280;306.7;M;20100713;20100921;420000;A;R;RESIDENCE;;GH;;0;AF835568;
C;004;3475229;3;20101101 01:57;205/270276;
D;004;3475229;3;20101101 01:57;P;;;;;;
D;004;3475229;3;20101101 01:57;V;;;;;;
D;004;3475229;3;20101101 01:57;V;;;;;;
B;004;3512945;4;20101101 01:57;;;2 F;BRIDGE ST;MORISSET;2264;684.3;M;20100831;20101012;200000;A;R;RESIDENCE;;NC;;0;AF825151;
C;004;3512945;4;20101101 01:57;136/1150713;
D;004;3512945;4;20101101 01:57;P;;;;;;
D;004;3512945;4;20101101 01:57;V;;;;;;
B;004;100128;5;20101101 01:57;;;60;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20100902;20101008;400000;A;R;RESIDENCE;;JE;;0;AF824823;
C;004;100128;5;20101101 01:57;32/D/13738;
D;004;100128;5;20101101 01:57;P;;;;;;
D;004;100128;5;20101101 01:57;P;;;;;;
D;004;100128;5;20101101 01:57;V;;;;;;
D;004;100128;5;20101101 01:57;V;;;;;;
B;004;97841;6;20101101 01:57;;;3;EVESHAM CL;BALMORAL;2283;934.1;M;20100901;20101013;220000;A;R;RESIDENCE;;MC;;0;AF827924;
C;004;97841;6;20101101 01:57;1/805810;
D;004;97841;6;20101101 01:57;P;;;;;;
D;004;97841;6;20101101 01:57;V;;;;;;
B;004;100695;7;20101101 01:57;;;21;HERBERT ST;BELMONT;2280;404.7;M;20100730;20101007;270000;B;R;RESIDENCE;;TA;;0;AF824188;
C;004;100695;7;20101101 01:57;46/I/2374;
D;004;100695;7;20101101 01:57;P;;;;;;
D;004;100695;7;20101101 01:57;V;;;;;;
B;004;100930;8;20101101 01:57;;1;7;JEWELLS PDE;JEWELLS;2280;;;20100906;20101007;232000;;R;RESIDENCE;1;;;0;AF817283;
C;004;100930;8;20101101 01:57;1/SP47718;
D;004;100930;8;20101101 01:57;P;;;;;;
D;004;100930;8;20101101 01:57;P;;;;;;
D;004;100930;8;20101101 01:57;V;;;;;;
D;004;100930;8;20101101 01:57;V;;;;;;
B;004;99436;9;20101101 01:57;;;6;PARK ST;BELMONT NORTH;2280;645;M;20100825;20100923;345000;A;R;RESIDENCE;;JE;;0;AF785464;
C;004;99436;9;20101101 01:57;13/24507;
D;004;99436;9;20101101 01:57;P;;;;;;
D;004;99436;9;20101101 01:57;V;;;;;;
B;004;3012383;10;20101101 01:57;;;12;PHOENIX DR;WARNERS BAY;2282;;;20100823;20100903;447000;;R;RESIDENCE;5;;;0;AF803602;
C;004;3012383;10;20101101 01:57;5/SP70386;
D;004;3012383;10;20101101 01:57;P;;;;;;
D;004;3012383;10;20101101 01:57;P;;;;;;
D;004;3012383;10;20101101 01:57;V;;;;;;
B;004;3540207;11;20101101 01:57;;;15;NITHSDLE ST;CAMERON PARK;2285;601;M;20100803;20101014;165000;A;V;VACANT LAND;;CP;;0;AF826630;
C;004;3540207;11;20101101 01:57;2306/1156245;
D;004;3540207;11;20101101 01:57;P;;;;;;
D;004;3540207;11;20101101 01:57;P;;;;;;
D;004;3540207;11;20101101 01:57;V;;;;;;
B;004;3540209;12;20101101 01:57;;;19;NITHSDLE ST;CAMERON PARK;2285;600;M;20100618;20101011;190000;A;V;VACANT LAND;;CP;;0;AF823417;
C;004;3540209;12;20101101 01:57;2308/1156245;
D;004;3540209;12;20101101 01:57;P;;;;;;
D;004;3540209;12;20101101 01:57;V;;;;;;
B;004;3540212;13;20101101 01:57;;;12;RALEIGH ST;CAMERON PARK;2285;550.9;M;20100713;20101007;170000;A;V;VACANT LAND;;CP;;0;AF817846;
C;004;3540212;13;20101101 01:57;2311/1156245;
D;004;3540212;13;20101101 01:57;P;;;;;;
D;004;3540212;13;20101101 01:57;P;;;;;;
D;004;3540212;13;20101101 01:57;V;;;;;;
B;004;3540219;14;20101101 01:57;;;7;RALEIGH ST;CAMERON PARK;2285;701.1;M;20100705;20101007;165000;A;V;VACANT LAND;;CP;;0;AF824926;
C;004;3540219;14;20101101 01:57;2318/1156245;
D;004;3540219;14;20101101 01:57;P;;;;;;
D;004;3540219;14;20101101 01:57;V;;;;;;
B;004;3502327;15;20101101 01:57;;;56;JOHN DARLING AVE;BELMONT NORTH;2280;874.1;M;20100813;20100920;298000;A;V;VACANT LAND;;JE;;0;AF816023;
C;004;3502327;15;20101101 01:57;310/1148102;
D;004;3502327;15;20101101 01:57;P;;;;;;
D;004;3502327;15;20101101 01:57;P;;;;;;
D;004;3502327;15;20101101 01:57;V;;;;;;
B;004;3533053;16;20101101 01:57;;;119;FLORAVILLE RD;FLORAVILLE;2280;9269;M;20100819;20100910;1070000;A;R;RESIDENCE;;XA;;0;AF816017;
C;004;3533053;16;20101101 01:57;10/1153476;
D;004;3533053;16;20101101 01:57;P;;;;;;
D;004;3533053;16;20101101 01:57;P;;;;;;
D;004;3533053;16;20101101 01:57;V;;;;;;
B;004;3544810;17;20101101 01:57;;;64;SEVENTH ST;BOOLAROO;2284;562.8;M;20100903;20100922;240000;;V;VACANT LAND;;;;0;AF818443;
C;004;3544810;17;20101101 01:57;14/15993;
D;004;3544810;17;20101101 01:57;P;;;;;;
D;004;3544810;17;20101101 01:57;V;;;;;;
D;004;3544810;17;20101101 01:57;V;;;;;;
