A;082;20101018 02:01;VALNET;
B;082;2895074;1;20101018 02:01;;24;23;HUNTER ST;HORNSBY;2077;;;20071007;20071007;710000;;3;COMMERCIAL;24;;;0;AF796218;
C;082;2895074;1;20101018 02:01;24/SP66694;
D;082;2895074;1;20101018 02:01;P;;;;;;
D;082;2895074;1;20101018 02:01;V;;;;;;
B;082;2895078;2;20101018 02:01;;73;23;HUNTER ST;HORNSBY;2077;;;20100913;20101001;31000;;3;CARSPACE;73;;;0;AF796601;
C;082;2895078;2;20101018 02:01;73/SP67202;
D;082;2895078;2;20101018 02:01;P;;;;;;
D;082;2895078;2;20101018 02:01;P;;;;;;
D;082;2895078;2;20101018 02:01;V;;;;;;
D;082;2895078;2;20101018 02:01;V;;;;;;
B;082;2892178;3;20101018 02:01;;;9;SYLVAN ST;GALSTON;2159;935.9;M;20100706;20100817;615000;A;R;RESIDENCE;;EQ;;0;AF808423;
C;082;2892178;3;20101018 02:01;111/1038499;
D;082;2892178;3;20101018 02:01;P;;;;;;
D;082;2892178;3;20101018 02:01;P;;;;;;
D;082;2892178;3;20101018 02:01;V;;;;;;
D;082;2892178;3;20101018 02:01;V;;;;;;
B;082;3408001;4;20101018 02:01;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100909;20100930;360000;;R;RESIDENCE;1;;;0;AF803297;
C;082;3408001;4;20101018 02:01;1/SP81094;
D;082;3408001;4;20101018 02:01;P;;;;;;
D;082;3408001;4;20101018 02:01;V;;;;;;
B;082;3021468;5;20101018 02:01;;3;2;POUND RD;HORNSBY;2077;;;20100824;20101001;358000;;R;RESIDENCE;3;;;0;AF802088;
C;082;3021468;5;20101018 02:01;3/SP70910;
D;082;3021468;5;20101018 02:01;P;;;;;;
D;082;3021468;5;20101018 02:01;P;;;;;;
D;082;3021468;5;20101018 02:01;V;;;;;;
B;082;3021468;6;20101018 02:01;;68;2;POUND RD;HORNSBY;2077;;;20100819;20100930;427500;;R;RESIDENCE;68;;;0;AF800428;
C;082;3021468;6;20101018 02:01;68/SP70910;
D;082;3021468;6;20101018 02:01;P;;;;;;
D;082;3021468;6;20101018 02:01;P;;;;;;
D;082;3021468;6;20101018 02:01;V;;;;;;
D;082;3021468;6;20101018 02:01;V;;;;;;
B;082;3040893;7;20101018 02:01;;7;3;WEBB AVE;HORNSBY;2077;;;20100819;20100930;610000;;R;RESIDENCE;7;;;0;AF800587;
C;082;3040893;7;20101018 02:01;7/SP71558;
D;082;3040893;7;20101018 02:01;P;;;;;;
D;082;3040893;7;20101018 02:01;V;;;;;;
B;082;3017528;8;20101018 02:01;;;11;DRYANDRA WAY;THORNLEIGH;2120;;;20100830;20100929;615000;;R;RESIDENCE;86;;;0;AF810456;
C;082;3017528;8;20101018 02:01;86/SP72958;
D;082;3017528;8;20101018 02:01;P;;;;;;
D;082;3017528;8;20101018 02:01;V;;;;;;
D;082;3017528;8;20101018 02:01;V;;;;;;
B;082;3047371;9;20101018 02:01;;;27 A;HILLCREST AVE;EPPING;2121;749.9;M;20100811;20100929;920000;A;R;RESIDENCE;;EK;;0;AF801997;
C;082;3047371;9;20101018 02:01;102/1061089;
D;082;3047371;9;20101018 02:01;P;;;;;;
D;082;3047371;9;20101018 02:01;P;;;;;;
D;082;3047371;9;20101018 02:01;V;;;;;;
B;082;3537423;10;20101018 02:01;;;89;NEW FARM RD;WEST PENNANT HILLS;2125;;;20100818;20100929;790000;;R;RESIDENCE;;;;0;AF801408;
C;082;3537423;10;20101018 02:01;852/1155789;
D;082;3537423;10;20101018 02:01;P;;;;;;
D;082;3537423;10;20101018 02:01;V;;;;;;
D;082;3537423;10;20101018 02:01;V;;;;;;
B;082;624273;11;20101018 02:01;;;51;ALBERT RD;BEECROFT;2119;935.8;M;20100821;20101005;920000;A;R;RESIDENCE;;EN;;0;AF809620;
C;082;624273;11;20101018 02:01;B/405415;
D;082;624273;11;20101018 02:01;P;;;;;;
D;082;624273;11;20101018 02:01;P;;;;;;
D;082;624273;11;20101018 02:01;V;;;;;;
B;082;627288;12;20101018 02:01;;;34;BASSETT PL;CASTLE HILL;2154;803.2;M;20100312;20100514;1132500;A;R;RESIDENCE;;ER;;0;AF604101;
C;082;627288;12;20101018 02:01;16/845186;
D;082;627288;12;20101018 02:01;P;;;;;;
D;082;627288;12;20101018 02:01;P;;;;;;
D;082;627288;12;20101018 02:01;P;;;;;;
D;082;627288;12;20101018 02:01;V;;;;;;
B;082;624456;13;20101018 02:01;;10;73;ALBERT ST;HORNSBY;2077;;;20100819;20100930;385000;;R;RESIDENCE;10;;;0;AF799965;
C;082;624456;13;20101018 02:01;10/SP7405;
D;082;624456;13;20101018 02:01;P;;;;;;
D;082;624456;13;20101018 02:01;V;;;;;;
D;082;624456;13;20101018 02:01;V;;;;;;
B;082;625903;14;20101018 02:01;;;10;ARTHUR ST;HORNSBY;2077;695.6;M;20100629;20101005;480000;A;R;RESIDENCE;;EE;;0;AF807059;
C;082;625903;14;20101018 02:01;10/24884;
D;082;625903;14;20101018 02:01;P;;;;;;
D;082;625903;14;20101018 02:01;V;;;;;;
D;082;625903;14;20101018 02:01;V;;;;;;
D;082;625903;14;20101018 02:01;V;;;;;;
D;082;625903;14;20101018 02:01;V;;;;;;
B;082;3197918;15;20101018 02:01;;15;280;NEW LINE RD;DURAL;2158;;;20100827;20101008;319000;;3;WAREHOUSE;15;;;0;AF807440;
C;082;3197918;15;20101018 02:01;15/SP75243;
D;082;3197918;15;20101018 02:01;P;;;;;;
D;082;3197918;15;20101018 02:01;V;;;;;;
B;082;638218;16;20101018 02:01;;;12;DILKERA CL;HORNSBY;2077;733.5;M;20100819;20100927;657500;A;R;RESIDENCE;;EE;;0;AF795408;
C;082;638218;16;20101018 02:01;9/231944;
D;082;638218;16;20101018 02:01;P;;;;;;
D;082;638218;16;20101018 02:01;P;;;;;;
D;082;638218;16;20101018 02:01;V;;;;;;
D;082;638218;16;20101018 02:01;V;;;;;;
B;082;633225;17;20101018 02:01;;;128;CARLINGFORD RD;EPPING;2121;689.2;M;20100723;20100903;700000;A;R;RESIDENCE;;EK;;0;AF800552;
C;082;633225;17;20101018 02:01;61/17442;
D;082;633225;17;20101018 02:01;P;;;;;;
D;082;633225;17;20101018 02:01;P;;;;;;
D;082;633225;17;20101018 02:01;V;;;;;;
B;082;630735;18;20101018 02:01;;;61 A;BRIDGE RD;HORNSBY;2077;1100;M;20100927;20101001;540000;A;R;RESIDENCE;;EM;;0;AF802782;
C;082;630735;18;20101018 02:01;2/503294;
D;082;630735;18;20101018 02:01;P;;;;;;
D;082;630735;18;20101018 02:01;V;;;;;;
D;082;630735;18;20101018 02:01;V;;;;;;
B;082;628498;19;20101018 02:01;;;16;BERESFORD RD;THORNLEIGH;2120;696.8;M;20100714;20100903;792500;A;R;RESIDENCE;;EC;;0;AF798502;
C;082;628498;19;20101018 02:01;41/14631;
D;082;628498;19;20101018 02:01;P;;;;;;
D;082;628498;19;20101018 02:01;P;;;;;;
D;082;628498;19;20101018 02:01;V;;;;;;
D;082;628498;19;20101018 02:01;V;;;;;;
B;082;634666;20;20101018 02:01;;9;10;CHILVERS RD;THORNLEIGH;2120;;;20100817;20100928;470000;;3;COMMERCIAL;9;;;0;AF796994;
C;082;634666;20;20101018 02:01;9/SP55734;
D;082;634666;20;20101018 02:01;P;;;;;;
D;082;634666;20;20101018 02:01;V;;;;;;
B;082;634849;21;20101018 02:01;;;24;CITRUS AVE;HORNSBY;2077;696.8;M;20100824;20101005;735000;A;R;RESIDENCE;;EE;;0;AF807602;
C;082;634849;21;20101018 02:01;14/12446;
D;082;634849;21;20101018 02:01;P;;;;;;
D;082;634849;21;20101018 02:01;P;;;;;;
D;082;634849;21;20101018 02:01;V;;;;;;
B;082;634892;22;20101018 02:01;;;19;CLARIDGE CL;CHERRYBROOK;2126;768.3;M;20100408;20100521;790000;A;R;RESIDENCE;;ER;;0;AF804102;
C;082;634892;22;20101018 02:01;220/874124;
D;082;634892;22;20101018 02:01;P;;;;;;
D;082;634892;22;20101018 02:01;V;;;;;;
D;082;634892;22;20101018 02:01;V;;;;;;
B;082;678124;23;20101018 02:01;;;17 A;YORK ST;EPPING;2121;708.2;M;20100621;20100924;800000;A;R;RESIDENCE;;EJ;;0;AF798286;
C;082;678124;23;20101018 02:01;3/546727;
D;082;678124;23;20101018 02:01;P;;;;;;
D;082;678124;23;20101018 02:01;V;;;;;;
B;082;654071;24;20101018 02:01;;;9;LYNBRAE AVE;BEECROFT;2119;929.5;M;20100731;20100913;1351500;A;R;RESIDENCE;;EN;;0;AF810945;
C;082;654071;24;20101018 02:01;20/31270;
D;082;654071;24;20101018 02:01;P;;;;;;
D;082;654071;24;20101018 02:01;P;;;;;;
D;082;654071;24;20101018 02:01;V;;;;;;
D;082;654071;24;20101018 02:01;V;;;;;;
B;082;656733;25;20101018 02:01;;;27;MILLSTREAM GR;DURAL;2158;682.5;M;20100823;20101005;815000;A;R;RESIDENCE;;ER;;0;AF805055;
C;082;656733;25;20101018 02:01;5333/848534;
D;082;656733;25;20101018 02:01;P;;;;;;
D;082;656733;25;20101018 02:01;V;;;;;;
D;082;656733;25;20101018 02:01;V;;;;;;
B;082;659479;26;20101018 02:01;;;50 A;NORFOLK RD;EPPING;2121;644.8;M;20100802;20100929;815000;A;R;RESIDENCE;;EJ;;0;AF800924;
C;082;659479;26;20101018 02:01;202/874919;
D;082;659479;26;20101018 02:01;P;;;;;;
D;082;659479;26;20101018 02:01;P;;;;;;
D;082;659479;26;20101018 02:01;V;;;;;;
B;082;643626;27;20101018 02:01;;;31;GALSTON RD;HORNSBY;2077;500.8;M;20100817;20100928;575000;A;R;RESIDENCE;;EE;;0;AF798547;
C;082;643626;27;20101018 02:01;100/877117;
D;082;643626;27;20101018 02:01;P;;;;;;
D;082;643626;27;20101018 02:01;P;;;;;;
D;082;643626;27;20101018 02:01;V;;;;;;
D;082;643626;27;20101018 02:01;V;;;;;;
B;082;648939;28;20101018 02:01;;;5;IDA ST;HORNSBY;2077;701.9;M;20100719;20100830;570000;A;R;RESIDENCE;;EE;;0;AF802368;
C;082;648939;28;20101018 02:01;1/543144;
D;082;648939;28;20101018 02:01;P;;;;;;
D;082;648939;28;20101018 02:01;P;;;;;;
D;082;648939;28;20101018 02:01;V;;;;;;
B;082;657043;29;20101018 02:01;;;6;MONTEREY PL;CHERRYBROOK;2126;502.1;M;20100808;20100913;750000;A;R;RESIDENCE;;ER;;0;AF810962;
C;082;657043;29;20101018 02:01;2007/1007467;
D;082;657043;29;20101018 02:01;P;;;;;;
D;082;657043;29;20101018 02:01;P;;;;;;
D;082;657043;29;20101018 02:01;V;;;;;;
D;082;657043;29;20101018 02:01;V;;;;;;
D;082;657043;29;20101018 02:01;V;;;;;;
B;082;673435;30;20101018 02:01;;;14;TONGARRA PL;WESTLEIGH;2120;695.6;M;20100730;20100924;908000;A;R;RESIDENCE;;EH;;0;AF797578;
C;082;673435;30;20101018 02:01;545/238640;
D;082;673435;30;20101018 02:01;P;;;;;;
D;082;673435;30;20101018 02:01;P;;;;;;
D;082;673435;30;20101018 02:01;V;;;;;;
D;082;673435;30;20101018 02:01;V;;;;;;
B;082;673508;31;20101018 02:01;;;1 A;TORQUIL AVE;CARLINGFORD;2118;424.2;M;20100912;20100917;315000;A;R;RESIDENCE;;EK;;0;AF774427;
C;082;673508;31;20101018 02:01;2/827295;
D;082;673508;31;20101018 02:01;P;;;;;;
D;082;673508;31;20101018 02:01;V;;;;;;
B;082;641772;32;20101018 02:01;;;60;FALLON DR;DURAL;2158;815.6;M;20100705;20100927;850000;A;R;RESIDENCE;;ER;;0;AF798727;
C;082;641772;32;20101018 02:01;8021/778386;
D;082;641772;32;20101018 02:01;P;;;;;;
D;082;641772;32;20101018 02:01;P;;;;;;
D;082;641772;32;20101018 02:01;V;;;;;;
D;082;641772;32;20101018 02:01;V;;;;;;
B;082;652214;33;20101018 02:01;;;56;LANDRA AVE;MOUNT COLAH;2079;1343;M;20100812;20100930;585000;A;R;RESIDENCE;;EP;;0;AF803872;
C;082;652214;33;20101018 02:01;26/264291;
D;082;652214;33;20101018 02:01;P;;;;;;
D;082;652214;33;20101018 02:01;P;;;;;;
D;082;652214;33;20101018 02:01;V;;;;;;
