A;241;20100920 05:53;VALNET;
B;241;3097987;1;20100920 05:53;;;1913;WAUKIVORY RD;WAUKIVORY;2422;9637;M;20100518;20100625;340000;RU1;R;RESIDENCE;;RRM;;0;AF749303;
C;241;3097987;1;20100920 05:53;11/1067718;
D;241;3097987;1;20100920 05:53;P;;;;;;
D;241;3097987;1;20100920 05:53;V;;;;;;
B;241;2640188;2;20100920 05:53;;;11;LAVERS ST;GLOUCESTER;2422;930.5;M;20100727;20100830;67000;R2;V;VACANT LAND;;AAB;;0;AF747936;
C;241;2640188;2;20100920 05:53;197/249569;
D;241;2640188;2;20100920 05:53;P;;;;;;
D;241;2640188;2;20100920 05:53;P;;;;;;
D;241;2640188;2;20100920 05:53;V;;;;;;
D;241;2640188;2;20100920 05:53;V;;;;;;
B;241;2639433;3;20100920 05:53;;;5;CARTER CRES;GLOUCESTER;2422;705.1;M;20100713;20100824;270000;R2;R;RESIDENCE;;AAF;;0;AF731409;
C;241;2639433;3;20100920 05:53;15/791866;
D;241;2639433;3;20100920 05:53;P;;;;;;
D;241;2639433;3;20100920 05:53;V;;;;;;
B;241;2639764;4;20100920 05:53;;;19;DAWSON CRES;GLOUCESTER;2422;613.4;M;20100701;20100729;155000;R2;R;RESIDENCE;;AAB;;0;AF749250;
C;241;2639764;4;20100920 05:53;35/239961;
D;241;2639764;4;20100920 05:53;P;;;;;;
D;241;2639764;4;20100920 05:53;V;;;;;;
Z;20;4;4;10;
