A;102;20100823 04:38;VALNET;
B;102;2832602;1;20100823 04:38;;;20;ELMSWOOD CT;BUNDANOON;2578;2000;M;20100617;20100729;410000;R2;R;RESIDENCE;;QAA;;0;AF686135;
C;102;2832602;1;20100823 04:38;9/1029284;
D;102;2832602;1;20100823 04:38;P;;;;;;
D;102;2832602;1;20100823 04:38;P;;;;;;
D;102;2832602;1;20100823 04:38;V;;;;;;
D;102;2832602;1;20100823 04:38;V;;;;;;
B;102;2881177;2;20100823 04:38;;;54;NORTH ST;ROBERTSON;2577;2005;M;20100702;20100727;200000;R2;V;VACANT LAND;;DUA;;0;AF667036;
C;102;2881177;2;20100823 04:38;24/1036659;
D;102;2881177;2;20100823 04:38;P;;;;;;
D;102;2881177;2;20100823 04:38;P;;;;;;
D;102;2881177;2;20100823 04:38;V;;;;;;
B;102;2941899;3;20100823 04:38;;;7;HILL RD;MOSS VALE;2577;8932;M;20100127;20100726;385000;R2;V;VACANT LAND;;ECA;;0;AF682581;
C;102;2941899;3;20100823 04:38;8/813174;
D;102;2941899;3;20100823 04:38;P;;;;;;
D;102;2941899;3;20100823 04:38;V;;;;;;
D;102;2941899;3;20100823 04:38;V;;;;;;
B;102;2903712;4;20100823 04:38;;;5;WEST PDE;HILL TOP;2575;832.2;M;20100715;20100810;235000;R2;R;RESIDENCE;;CHA;;0;AF687951;
C;102;2903712;4;20100823 04:38;6/1018190;
D;102;2903712;4;20100823 04:38;P;;;;;;
D;102;2903712;4;20100823 04:38;P;;;;;;
D;102;2903712;4;20100823 04:38;V;;;;;;
D;102;2903712;4;20100823 04:38;V;;;;;;
B;102;3406503;5;20100823 04:38;;;;BERRIMA RD;MOSS VALE;2577;723;M;20100624;20100721;148000;R2;V;VACANT LAND;;ECA;;0;AF670412;
C;102;3406503;5;20100823 04:38;2/1129998;
D;102;3406503;5;20100823 04:38;P;;;;;;
D;102;3406503;5;20100823 04:38;P;;;;;;
D;102;3406503;5;20100823 04:38;V;;;;;;
D;102;3406503;5;20100823 04:38;V;;;;;;
B;102;3445824;6;20100823 04:38;;;90 A;RAILWAY PDE;MITTAGONG;2575;1146;M;20100512;20100729;185000;R2;V;VACANT LAND;;LGA;;0;AF671090;
C;102;3445824;6;20100823 04:38;13/1134780;
D;102;3445824;6;20100823 04:38;P;;;;;;
D;102;3445824;6;20100823 04:38;V;;;;;;
D;102;3445824;6;20100823 04:38;V;;;;;;
D;102;3445824;6;20100823 04:38;V;;;;;;
B;102;3468635;7;20100823 04:38;;2;29;GORDON RD;BOWRAL;2576;;;20100610;20100715;360000;;R;RESIDENCE;2;;;0;AF676618;
C;102;3468635;7;20100823 04:38;2/SP82527;
D;102;3468635;7;20100823 04:38;P;;;;;;
D;102;3468635;7;20100823 04:38;V;;;;;;
B;102;3514033;8;20100823 04:38;;;;LAPWING PL;MOSS VALE;2577;720.5;M;20100701;20100730;162500;R2;V;VACANT LAND;;ECA;;0;AF678364;
C;102;3514033;8;20100823 04:38;27/1149374;
D;102;3514033;8;20100823 04:38;P;;;;;;
D;102;3514033;8;20100823 04:38;P;;;;;;
D;102;3514033;8;20100823 04:38;V;;;;;;
D;102;3514033;8;20100823 04:38;V;;;;;;
D;102;3514033;8;20100823 04:38;V;;;;;;
B;102;3533539;9;20100823 04:38;;;;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;1;H;20091026;20100716;10568;;V;VACANT LAND;;;;0;AF669000;
C;102;3533539;9;20100823 04:38;;
D;102;3533539;9;20100823 04:38;P;;;;;;
D;102;3533539;9;20100823 04:38;V;;;;;;
B;102;3531807;10;20100823 04:38;;;;OLDBURY RD;MOSS VALE;2577;1.605;H;20100617;20100729;580000;E3;V;VACANT LAND;;KVM;;0;AF672471;
C;102;3531807;10;20100823 04:38;1/1123580;
D;102;3531807;10;20100823 04:38;P;;;;;;
D;102;3531807;10;20100823 04:38;P;;;;;;
D;102;3531807;10;20100823 04:38;V;;;;;;
B;102;3148960;11;20100823 04:38;;;4;TOMLEY ST;MOSS VALE;2577;773.5;M;20100617;20100730;480000;R2;R;RESIDENCE;;ECA;;0;AF685108;
C;102;3148960;11;20100823 04:38;13/1072897;
D;102;3148960;11;20100823 04:38;P;;;;;;
D;102;3148960;11;20100823 04:38;P;;;;;;
D;102;3148960;11;20100823 04:38;V;;;;;;
D;102;3148960;11;20100823 04:38;V;;;;;;
B;102;3221136;12;20100823 04:38;MCINTYRE;2;68;BOWRAL RD;MITTAGONG;2575;;;20100521;20100721;495000;;R;RESIDENCE;2;;;0;AF676650;
C;102;3221136;12;20100823 04:38;2/SP76218;
D;102;3221136;12;20100823 04:38;P;;;;;;
D;102;3221136;12;20100823 04:38;P;;;;;;
D;102;3221136;12;20100823 04:38;V;;;;;;
B;102;1106363;13;20100823 04:38;;;567;ARGYLE ST;MOSS VALE;2577;2327;M;20100728;20100816;420000;R3;R;RESIDENCE;;FCA;;0;AF694790;
C;102;1106363;13;20100823 04:38;4/1/38;
D;102;1106363;13;20100823 04:38;P;;;;;;
D;102;1106363;13;20100823 04:38;P;;;;;;
D;102;1106363;13;20100823 04:38;V;;;;;;
B;102;1108003;14;20100823 04:38;;;85;BOARDMAN RD;BOWRAL;2576;1500;M;20100708;20100730;480000;R2;R;RESIDENCE;;NAA;;0;AF683921;
C;102;1108003;14;20100823 04:38;17/882935;
D;102;1108003;14;20100823 04:38;P;;;;;;
D;102;1108003;14;20100823 04:38;P;;;;;;
D;102;1108003;14;20100823 04:38;V;;;;;;
D;102;1108003;14;20100823 04:38;V;;;;;;
B;102;1108521;15;20100823 04:38;;;96;BOWRAL ST;BOWRAL;2576;1948;M;20100513;20100813;860000;R2;R;RESIDENCE;;NCA;;0;AF693943;
C;102;1108521;15;20100823 04:38;18/C/11838;
D;102;1108521;15;20100823 04:38;P;;;;;;
D;102;1108521;15;20100823 04:38;P;;;;;;
D;102;1108521;15;20100823 04:38;V;;;;;;
D;102;1108521;15;20100823 04:38;V;;;;;;
B;102;1114263;16;20100823 04:38;;;10;JAMES ST;MOSS VALE;2577;700;M;20100608;20100730;369000;R2;R;RESIDENCE;;ECA;;0;AF684260;
C;102;1114263;16;20100823 04:38;17/841141;
D;102;1114263;16;20100823 04:38;P;;;;;;
D;102;1114263;16;20100823 04:38;P;;;;;;
D;102;1114263;16;20100823 04:38;V;;;;;;
B;102;1116867;17;20100823 04:38;;;63;MERRIGANG ST;BOWRAL;2576;739.2;M;20100610;20100723;740000;R2;R;RESIDENCE;;NCA;;0;AF684816;
C;102;1116867;17;20100823 04:38;1/1015853;
D;102;1116867;17;20100823 04:38;P;;;;;;
D;102;1116867;17;20100823 04:38;V;;;;;;
D;102;1116867;17;20100823 04:38;V;;;;;;
B;102;1109044;18;20100823 04:38;;;;BUMBALLA RD;WINGELLO;2579;4732;M;20100630;20100804;360000;R5;R;RESIDENCE;;QXA;;0;AF678522;
C;102;1109044;18;20100823 04:38;2/837650;
D;102;1109044;18;20100823 04:38;P;;;;;;
D;102;1109044;18;20100823 04:38;V;;;;;;
D;102;1109044;18;20100823 04:38;V;;;;;;
B;102;1109115;19;20100823 04:38;;;35;BUNDAROO ST;BOWRAL;2576;603.81;M;20100528;20100812;610000;R2;R;RESIDENCE;;NCA;;0;AF697082;
C;102;1109115;19;20100823 04:38;16/9661;
D;102;1109115;19;20100823 04:38;P;;;;;;
D;102;1109115;19;20100823 04:38;V;;;;;;
B;102;1117060;20;20100823 04:38;;;2;MERYLA ST;ROBERTSON;2577;1012;M;20100615;20100811;400000;R2;R;RESIDENCE;;DUA;;0;AF688273;
C;102;1117060;20;20100823 04:38;62/590647;
D;102;1117060;20;20100823 04:38;P;;;;;;
D;102;1117060;20;20100823 04:38;P;;;;;;
D;102;1117060;20;20100823 04:38;V;;;;;;
B;102;1109228;21;20100823 04:38;;;67 A;BURRADOO RD;BURRADOO;2576;4000;M;20100626;20100809;575000;R5;V;VACANT LAND;;NQA;;0;AF693720;
C;102;1109228;21;20100823 04:38;3/840959;
D;102;1109228;21;20100823 04:38;P;;;;;;
D;102;1109228;21;20100823 04:38;P;;;;;;
