A;065;20101108 05:00;VALNET;
B;065;2995103;1;20101108 05:00;;;27;RIDLEY AVE;LEETON;2705;2980;M;20100823;20100923;35000;I;3;COMMERCIAL;;CA;;0;AF832131;
C;065;2995103;1;20101108 05:00;3/1053574;
D;065;2995103;1;20101108 05:00;P;;;;;;
D;065;2995103;1;20101108 05:00;V;;;;;;
B;065;539395;2;20101108 05:00;;;5;WADE AVE;LEETON;2705;897.9;M;20100902;20101014;150000;S;3;MEETING ROOM;;AS;;0;AF840784;
C;065;539395;2;20101108 05:00;7/1/758606;
D;065;539395;2;20101108 05:00;P;;;;;;
D;065;539395;2;20101108 05:00;V;;;;;;
B;065;540177;3;20101108 05:00;FARM 589;;;RESEARCH RD;YANCO;2703;8271;M;20100903;20101015;110000;A;R;RESIDENCE;;LY;;0;AF836385;
C;065;540177;3;20101108 05:00;337/751745;
D;065;540177;3;20101108 05:00;P;;;;;;
D;065;540177;3;20101108 05:00;P;;;;;;
D;065;540177;3;20101108 05:00;V;;;;;;
B;065;3367340;4;20101108 05:00;PT FARM 1103;;920;GLENN RD;MURRAMI;2705;44.11;H;20100915;20101001;435000;R;R;RESIDENCE;;RR;;0;AF849738;
C;065;3367340;4;20101108 05:00;193/751732;
D;065;3367340;4;20101108 05:00;P;;;;;;
D;065;3367340;4;20101108 05:00;P;;;;;;
D;065;3367340;4;20101108 05:00;V;;;;;;
D;065;3367340;4;20101108 05:00;V;;;;;;
B;065;3332523;5;20101108 05:00;;;32;GOLF CLUB DR;LEETON;2705;1254;M;20100922;20101020;85000;A;V;VACANT LAND;;LL;;0;AF840244;
C;065;3332523;5;20101108 05:00;2/1114977;
D;065;3332523;5;20101108 05:00;P;;;;;;
D;065;3332523;5;20101108 05:00;P;;;;;;
D;065;3332523;5;20101108 05:00;V;;;;;;
Z;26;5;5;14;
