A;001;20101122 03:33;VALNET;
B;001;2962089;1;20101122 03:33;;;12;HAKEA CCT;ROTHBURY;2320;935.8;M;20100903;20101008;230000;R;V;VACANT LAND;;RT;;0;AF873254;
C;001;2962089;1;20101122 03:33;28/270295;
D;001;2962089;1;20101122 03:33;P;;;;;;
D;001;2962089;1;20101122 03:33;P;;;;;;
D;001;2962089;1;20101122 03:33;V;;;;;;
B;001;3503305;2;20101122 03:33;;8;35;RAWSON ST;ABERDARE;2325;;;20101008;20101029;275000;;R;RESIDENCE;8;;;0;AF866672;
C;001;3503305;2;20101122 03:33;8/SP83375;
D;001;3503305;2;20101122 03:33;P;;;;;;
D;001;3503305;2;20101122 03:33;V;;;;;;
B;001;2125;3;20101122 03:33;;;273;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20100827;20101014;227500;A;R;RESIDENCE;;NB;;0;AF882701;
C;001;2125;3;20101122 03:33;13/2/758004;
D;001;2125;3;20101122 03:33;P;;;;;;
D;001;2125;3;20101122 03:33;P;;;;;;
D;001;2125;3;20101122 03:33;V;;;;;;
B;001;4304;4;20101122 03:33;;;29;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20100903;20101104;174500;A;V;VACANT LAND;;FA;;0;AF868619;
C;001;4304;4;20101122 03:33;6/E/1846;
D;001;4304;4;20101122 03:33;P;;;;;;
D;001;4304;4;20101122 03:33;V;;;;;;
B;001;6550;5;20101122 03:33;;;9;EDITH ST;CESSNOCK;2325;809.43;M;20100914;20101012;342000;A;R;RESIDENCE;;GP;;0;AF864559;
C;001;6550;5;20101122 03:33;12/B/5015;
D;001;6550;5;20101122 03:33;P;;;;;;
D;001;6550;5;20101122 03:33;P;;;;;;
D;001;6550;5;20101122 03:33;V;;;;;;
B;001;35;6;20101122 03:33;;;132;ABERDARE RD;ABERDARE;2325;1012;M;20101005;20101105;195000;A;R;RESIDENCE;;GA;;0;AF877095;
C;001;35;6;20101122 03:33;16/36/758002;
D;001;35;6;20101122 03:33;P;;;;;;
D;001;35;6;20101122 03:33;P;;;;;;
D;001;35;6;20101122 03:33;V;;;;;;
B;001;282;7;20101122 03:33;;;25;CESSNOCK ST;CESSNOCK;2325;3435;M;20100517;20100517;495000;B;3;COMMERCIAL;;CC;;0;AF833187;
C;001;282;7;20101122 03:33;13/259523;
D;001;282;7;20101122 03:33;P;;;;;;
D;001;282;7;20101122 03:33;P;;;;;;
D;001;282;7;20101122 03:33;V;;;;;;
D;001;282;7;20101122 03:33;V;;;;;;
B;001;2996;8;20101122 03:33;;;49;HELENA ST;ELLALONG;2325;1264.6;M;20100924;20101022;265000;A;R;RESIDENCE;;FD;;0;AF845032;
C;001;2996;8;20101122 03:33;4, 5/727398;
D;001;2996;8;20101122 03:33;P;;;;;;
D;001;2996;8;20101122 03:33;P;;;;;;
D;001;2996;8;20101122 03:33;V;;;;;;
D;001;2996;8;20101122 03:33;V;;;;;;
