A;203;20101025 01:40;VALNET;
B;203;3400481;1;20101025 01:40;;13;57 A;RHODES ST;HILLSDALE;2036;;;20100903;20101013;95000;;3;COMMERCIAL;31;;;0;AF813898;
C;203;3400481;1;20101025 01:40;31/SP80936;
D;203;3400481;1;20101025 01:40;P;;;;;;
D;203;3400481;1;20101025 01:40;V;;;;;;
B;203;3400481;2;20101025 01:40;;20;57 A;RHODES ST;HILLSDALE;2036;;;20100903;20101013;45000;;3;COMMERCIAL;38;;;0;AF813913;
C;203;3400481;2;20101025 01:40;38/SP80936;
D;203;3400481;2;20101025 01:40;P;;;;;;
D;203;3400481;2;20101025 01:40;V;;;;;;
D;203;3400481;2;20101025 01:40;V;;;;;;
B;203;3485059;3;20101025 01:40;;;264;BUNNERONG RD;HILLSDALE;2036;;;20100830;20100916;1020000;;3;COMMERCIAL;7;;;0;AF814794;
C;203;3485059;3;20101025 01:40;7/SP81433;
D;203;3485059;3;20101025 01:40;P;;;;;;
D;203;3485059;3;20101025 01:40;V;;;;;;
B;203;3485059;4;20101025 01:40;;;264;BUNNERONG RD;HILLSDALE;2036;;;20100830;20100916;1020000;;3;COMMERCIAL;8;;;0;AF814794;
C;203;3485059;4;20101025 01:40;8/SP81433;
D;203;3485059;4;20101025 01:40;P;;;;;;
D;203;3485059;4;20101025 01:40;V;;;;;;
B;203;3485059;5;20101025 01:40;;;264;BUNNERONG RD;HILLSDALE;2036;;;20100830;20100916;1020000;;3;COMMERCIAL;9;;;0;AF814794;
C;203;3485059;5;20101025 01:40;9/SP81433;
D;203;3485059;5;20101025 01:40;P;;;;;;
D;203;3485059;5;20101025 01:40;V;;;;;;
B;203;3544067;6;20101025 01:40;;;61 A;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20100820;20101001;425000;;R;RESIDENCE;;;;0;AF805678;
C;203;3544067;6;20101025 01:40;61/A/3239;
D;203;3544067;6;20101025 01:40;P;;;;;;
D;203;3544067;6;20101025 01:40;P;;;;;;
D;203;3544067;6;20101025 01:40;V;;;;;;
B;203;3544068;7;20101025 01:40;;;61 B;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20100820;20101001;425000;;R;RESIDENCE;;;;0;AF811698;
C;203;3544068;7;20101025 01:40;62/A/3239;
D;203;3544068;7;20101025 01:40;P;;;;;;
D;203;3544068;7;20101025 01:40;P;;;;;;
D;203;3544068;7;20101025 01:40;V;;;;;;
B;203;1893502;8;20101025 01:40;;2;5;PODMORE PL;HILLSDALE;2036;;;20100830;20101011;320000;;R;RESIDENCE;1;;;0;AF820180;
C;203;1893502;8;20101025 01:40;1/SP1495;
D;203;1893502;8;20101025 01:40;P;;;;;;
D;203;1893502;8;20101025 01:40;P;;;;;;
D;203;1893502;8;20101025 01:40;V;;;;;;
D;203;1893502;8;20101025 01:40;V;;;;;;
B;203;1887598;9;20101025 01:40;;1;12;EVANS AVE;EASTLAKES;2018;;;20100828;20101011;402000;;R;RESIDENCE;1;;;0;AF823529;
C;203;1887598;9;20101025 01:40;1/SP45459;
D;203;1887598;9;20101025 01:40;P;;;;;;
D;203;1887598;9;20101025 01:40;P;;;;;;
D;203;1887598;9;20101025 01:40;P;;;;;;
D;203;1887598;9;20101025 01:40;V;;;;;;
B;203;1887637;10;20101025 01:40;;2;2;EVANS AVE;EASTLAKES;2018;;;20100727;20101005;355000;;R;RESIDENCE;2;;;0;AF810791;
C;203;1887637;10;20101025 01:40;2/SP1247;
D;203;1887637;10;20101025 01:40;P;;;;;;
D;203;1887637;10;20101025 01:40;V;;;;;;
B;203;1894154;11;20101025 01:40;;;31;ROCHESTER ST;BOTANY;2019;1126;M;20100507;20100913;2409000;I;3;FACTORY;;HD;;0;AF806944;
C;203;1894154;11;20101025 01:40;11, 12/7/773;
D;203;1894154;11;20101025 01:40;P;;;;;;
D;203;1894154;11;20101025 01:40;V;;;;;;
B;203;1894155;12;20101025 01:40;;;29;ROCHESTER ST;BOTANY;2019;1052;M;20100507;20100913;2409000;I;3;FACTORY;;HD;;0;AF806944;
C;203;1894155;12;20101025 01:40;13, 14/7/773;
D;203;1894155;12;20101025 01:40;P;;;;;;
D;203;1894155;12;20101025 01:40;V;;;;;;
B;203;1882951;13;20101025 01:40;;8;23;ANNIVERSARY ST;BOTANY;2019;;;20100830;20100929;793000;;R;RESIDENCE;8;;;0;AF820892;
C;203;1882951;13;20101025 01:40;8/SP62214;
D;203;1882951;13;20101025 01:40;P;;;;;;
D;203;1882951;13;20101025 01:40;P;;;;;;
D;203;1882951;13;20101025 01:40;V;;;;;;
D;203;1882951;13;20101025 01:40;V;;;;;;
B;203;1893271;14;20101025 01:40;;2;2;O'ROURKE CRES;EASTLAKES;2018;;;20100825;20100923;355000;;R;RESIDENCE;2;;;0;AF807956;
C;203;1893271;14;20101025 01:40;2/SP982;
D;203;1893271;14;20101025 01:40;P;;;;;;
D;203;1893271;14;20101025 01:40;P;;;;;;
D;203;1893271;14;20101025 01:40;V;;;;;;
B;203;1891850;15;20101025 01:40;;;17;MALCOLM ST;MASCOT;2020;360.4;M;20100903;20101001;752000;A;R;RESIDENCE;;AJ;;0;AF818521;
C;203;1891850;15;20101025 01:40;21/2/1877;
D;203;1891850;15;20101025 01:40;P;;;;;;
D;203;1891850;15;20101025 01:40;V;;;;;;
B;203;1889305;16;20101025 01:40;;3;19;GREEN ST;BANKSMEADOW;2019;;;20100825;20101006;480000;;R;RESIDENCE;3;;;0;AF804436;
C;203;1889305;16;20101025 01:40;3/SP62433;
D;203;1889305;16;20101025 01:40;P;;;;;;
D;203;1889305;16;20101025 01:40;P;;;;;;
D;203;1889305;16;20101025 01:40;V;;;;;;
B;203;1884069;17;20101025 01:40;;;51;BAY ST;BOTANY;2019;149;M;20100723;20100903;492000;I;R;RESIDENCE;;HD;;0;AF804882;
C;203;1884069;17;20101025 01:40;D/436271;
D;203;1884069;17;20101025 01:40;P;;;;;;
D;203;1884069;17;20101025 01:40;P;;;;;;
D;203;1884069;17;20101025 01:40;V;;;;;;
B;203;1886935;18;20101025 01:40;;9;1;DEVITT PL;HILLSDALE;2036;;;20100825;20101006;343000;;R;RESIDENCE;9;;;0;AF813380;
C;203;1886935;18;20101025 01:40;9/SP3446;
D;203;1886935;18;20101025 01:40;P;;;;;;
D;203;1886935;18;20101025 01:40;P;;;;;;
D;203;1886935;18;20101025 01:40;V;;;;;;
