A;087;20100927 02:20;VALNET;
B;087;763609;1;20100927 02:20;;9;162;RAGLAN ST;MOSMAN;2088;;;20100730;20100910;460000;;R;RESIDENCE;9;;;0;AF761478;
C;087;763609;1;20100927 02:20;9/SP2282;
D;087;763609;1;20100927 02:20;P;;;;;;
D;087;763609;1;20100927 02:20;V;;;;;;
D;087;763609;1;20100927 02:20;V;;;;;;
B;087;763609;2;20100927 02:20;;9;162;RAGLAN ST;MOSMAN;2088;;;20100730;20100910;460000;;R;RESIDENCE;19;;;0;AF761478;
C;087;763609;2;20100927 02:20;19/SP2282;
D;087;763609;2;20100927 02:20;P;;;;;;
D;087;763609;2;20100927 02:20;V;;;;;;
D;087;763609;2;20100927 02:20;V;;;;;;
B;087;758531;3;20100927 02:20;;;10;KAHIBAH RD;MOSMAN;2088;24.2;M;20100317;20100616;55000;A;3;DRAINAGE RES;;AE;;0;AF742063;
C;087;758531;3;20100927 02:20;47/865748;
D;087;758531;3;20100927 02:20;P;;;;;;
D;087;758531;3;20100927 02:20;V;;;;;;
B;087;758655;4;20100927 02:20;;;48;KILLARNEY ST;MOSMAN;2088;486.9;M;20100611;20100903;1675000;A;R;RESIDENCE;;AB;;0;AF752803;
C;087;758655;4;20100927 02:20;3/10956;
D;087;758655;4;20100927 02:20;P;;;;;;
D;087;758655;4;20100927 02:20;P;;;;;;
D;087;758655;4;20100927 02:20;V;;;;;;
B;087;753955;5;20100927 02:20;;4;20;AVENUE RD;MOSMAN;2088;;;20100726;20100906;660000;;R;RESIDENCE;4;;;0;AF755422;
C;087;753955;5;20100927 02:20;4/SP12389;
D;087;753955;5;20100927 02:20;P;;;;;;
D;087;753955;5;20100927 02:20;P;;;;;;
D;087;753955;5;20100927 02:20;V;;;;;;
D;087;753955;5;20100927 02:20;V;;;;;;
B;087;759373;6;20100927 02:20;;3;161;MIDDLE HEAD RD;MOSMAN;2088;;;20100724;20100903;525000;;3;STRATA UNIT;3;;;0;AF752774;
C;087;759373;6;20100927 02:20;3/SP10794;
D;087;759373;6;20100927 02:20;P;;;;;;
D;087;759373;6;20100927 02:20;V;;;;;;
B;087;757260;7;20100927 02:20;;;19;EARL ST;MOSMAN;2088;303.13;M;20100818;20100915;1600000;A;3;HOUSE;;AL;;0;AF774157;
C;087;757260;7;20100927 02:20;A/106204;
D;087;757260;7;20100927 02:20;P;;;;;;
D;087;757260;7;20100927 02:20;V;;;;;;
D;087;757260;7;20100927 02:20;V;;;;;;
B;087;754723;8;20100927 02:20;;;13;BAY ST;MOSMAN;2088;542;M;20100312;20100531;2325000;A;R;RESIDENCE;;AB;;0;AF763408;
C;087;754723;8;20100927 02:20;1/345414;
D;087;754723;8;20100927 02:20;P;;;;;;
D;087;754723;8;20100927 02:20;V;;;;;;
D;087;754723;8;20100927 02:20;V;;;;;;
B;087;762934;9;20100927 02:20;;3;143 B;RAGLAN ST;MOSMAN;2088;;;20100804;20100917;720000;;R;RESIDENCE;8;;;0;AF766183;
C;087;762934;9;20100927 02:20;8/SP45722;
D;087;762934;9;20100927 02:20;P;;;;;;
D;087;762934;9;20100927 02:20;V;;;;;;
B;087;760478;10;20100927 02:20;;4 E;74;PRINCE ST;MOSMAN;2088;;;20100726;20100906;580000;;R;RESIDENCE;69;;;0;AF754945;
C;087;760478;10;20100927 02:20;69/SP3113;
D;087;760478;10;20100927 02:20;P;;;;;;
D;087;760478;10;20100927 02:20;V;;;;;;
D;087;760478;10;20100927 02:20;V;;;;;;
B;087;755306;11;20100927 02:20;;;2;BOTANIC RD;MOSMAN;2088;796.7;M;20100715;20100903;2100000;A;R;RESIDENCE;;AD;;0;AF754803;
C;087;755306;11;20100927 02:20;B/405278;
D;087;755306;11;20100927 02:20;P;;;;;;
D;087;755306;11;20100927 02:20;V;;;;;;
D;087;755306;11;20100927 02:20;V;;;;;;
B;087;766077;12;20100927 02:20;;13;114;SPIT RD;MOSMAN;2088;;;20100716;20100913;403000;;R;RESIDENCE;13;;;0;AF764530;
C;087;766077;12;20100927 02:20;13/SP1648;
D;087;766077;12;20100927 02:20;P;;;;;;
D;087;766077;12;20100927 02:20;V;;;;;;
B;087;3283881;13;20100927 02:20;;;167;AVENUE RD;MOSMAN;2088;372.4;M;20100310;20100917;3000000;B;R;RESIDENCE;;CC;;0;AF766894;
C;087;3283881;13;20100927 02:20;1/627980;
D;087;3283881;13;20100927 02:20;P;;;;;;
D;087;3283881;13;20100927 02:20;V;;;;;;
Z;63;13;13;35;
