A;203;20101108 05:59;VALNET;
B;203;2899141;1;20101108 05:59;;8;868;BOTANY RD;MASCOT;2020;;;20100815;20101014;520000;;R;RESIDENCE;8;;;0;AF830683;
C;203;2899141;1;20101108 05:59;8/SP65912;
D;203;2899141;1;20101108 05:59;P;;;;;;
D;203;2899141;1;20101108 05:59;V;;;;;;
D;203;2899141;1;20101108 05:59;V;;;;;;
B;203;2853580;2;20101108 05:59;;15;41;GREEN ST;BANKSMEADOW;2019;;;20100607;20100719;530000;;3;COMMERCIAL UN;15;;;0;AF728394;
C;203;2853580;2;20101108 05:59;15/SP68484;
D;203;2853580;2;20101108 05:59;P;;;;;;
D;203;2853580;2;20101108 05:59;P;;;;;;
D;203;2853580;2;20101108 05:59;V;;;;;;
B;203;3142746;3;20101108 05:59;;258;635;GARDENERS RD;MASCOT;2020;;;20100927;20101020;540000;;R;RESIDENCE;258;;;0;AF840116;
C;203;3142746;3;20101108 05:59;258/SP75818;
D;203;3142746;3;20101108 05:59;P;;;;;;
D;203;3142746;3;20101108 05:59;V;;;;;;
B;203;3381678;4;20101108 05:59;;4;12;DAPHNE ST;BOTANY;2019;;;20090924;20101021;680000;;R;RESIDENCE;4;;;0;AF840284;
C;203;3381678;4;20101108 05:59;4/SP80436;
D;203;3381678;4;20101108 05:59;P;;;;;;
D;203;3381678;4;20101108 05:59;P;;;;;;
D;203;3381678;4;20101108 05:59;P;;;;;;
D;203;3381678;4;20101108 05:59;V;;;;;;
B;203;3477184;5;20101108 05:59;;214;3;CHURCH AVE;MASCOT;2020;181;M;20100909;20101021;595000;;R;RESIDENCE;4;;;0;AF844024;
C;203;3477184;5;20101108 05:59;4/SP82501;
D;203;3477184;5;20101108 05:59;P;;;;;;
D;203;3477184;5;20101108 05:59;P;;;;;;
D;203;3477184;5;20101108 05:59;V;;;;;;
B;203;1893509;6;20101108 05:59;;7;4;PODMORE PL;HILLSDALE;2036;;;20100818;20101019;400000;;R;RESIDENCE;7;;;0;AF842262;
C;203;1893509;6;20101108 05:59;7/SP2639;
D;203;1893509;6;20101108 05:59;P;;;;;;
D;203;1893509;6;20101108 05:59;P;;;;;;
D;203;1893509;6;20101108 05:59;V;;;;;;
D;203;1893509;6;20101108 05:59;V;;;;;;
B;203;1893509;7;20101108 05:59;;10;4;PODMORE PL;HILLSDALE;2036;;;20100818;20101019;400000;;R;RESIDENCE;10;;;0;AF842262;
C;203;1893509;7;20101108 05:59;10/SP2639;
D;203;1893509;7;20101108 05:59;P;;;;;;
D;203;1893509;7;20101108 05:59;P;;;;;;
D;203;1893509;7;20101108 05:59;V;;;;;;
D;203;1893509;7;20101108 05:59;V;;;;;;
B;203;1890303;8;20101108 05:59;;;11;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20100814;20101025;965000;A;R;RESIDENCE;;AE;;0;AF845096;
C;203;1890303;8;20101108 05:59;144/11375;
D;203;1890303;8;20101108 05:59;P;;;;;;
D;203;1890303;8;20101108 05:59;P;;;;;;
D;203;1890303;8;20101108 05:59;V;;;;;;
B;203;1882850;9;20101108 05:59;;;54;ALFRED ST;MASCOT;2020;265.6;M;20100904;20101019;995000;A;R;RESIDENCE;;AJ;;0;AF837249;
C;203;1882850;9;20101108 05:59;1/931233;
D;203;1882850;9;20101108 05:59;P;;;;;;
D;203;1882850;9;20101108 05:59;P;;;;;;
D;203;1882850;9;20101108 05:59;V;;;;;;
D;203;1882850;9;20101108 05:59;V;;;;;;
B;203;1885776;10;20101108 05:59;;;226;BUNNERONG RD;EASTGARDENS;2036;442.6;M;20100819;20101014;791000;A;R;RESIDENCE;;AC;;0;AF828411;
C;203;1885776;10;20101108 05:59;1/666668;
