A;656;20101011 01:44;VALNET;
B;656;2926067;1;20101011 01:44;;;48;ELIZA CCT;PORT MACQUARIE;2444;728;M;20100805;20100910;447000;A;R;RESIDENCE;;BD;;0;AF783811;
C;656;2926067;1;20101011 01:44;401/1041951;
D;656;2926067;1;20101011 01:44;P;;;;;;
D;656;2926067;1;20101011 01:44;P;;;;;;
D;656;2926067;1;20101011 01:44;V;;;;;;
D;656;2926067;1;20101011 01:44;V;;;;;;
B;656;3013382;2;20101011 01:44;;1;13;TASMAN RD;PORT MACQUARIE;2444;;;20100816;20100927;285000;;R;RESIDENCE;1;;;0;AF791756;
C;656;3013382;2;20101011 01:44;1/SP70709;
D;656;3013382;2;20101011 01:44;P;;;;;;
D;656;3013382;2;20101011 01:44;V;;;;;;
B;656;3076972;3;20101011 01:44;;5;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20100822;20100920;305000;;R;RESIDENCE;5;;;0;AF781858;
C;656;3076972;3;20101011 01:44;5/SP72383;
D;656;3076972;3;20101011 01:44;P;;;;;;
D;656;3076972;3;20101011 01:44;P;;;;;;
D;656;3076972;3;20101011 01:44;V;;;;;;
B;656;3076972;4;20101011 01:44;HARBOURSIDE APARTMENTS;405;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20100822;20100920;338000;;R;RESIDENCE;15;;;0;AF787945;
C;656;3076972;4;20101011 01:44;15/SP72383;
D;656;3076972;4;20101011 01:44;P;;;;;;
D;656;3076972;4;20101011 01:44;V;;;;;;
B;656;3519583;5;20101011 01:44;;;15;KYLA CRES;PORT MACQUARIE;2444;821.8;M;20100811;20100922;165000;A;V;VACANT LAND;;BD;;0;AF783180;
C;656;3519583;5;20101011 01:44;52/1152143;
D;656;3519583;5;20101011 01:44;P;;;;;;
D;656;3519583;5;20101011 01:44;P;;;;;;
D;656;3519583;5;20101011 01:44;V;;;;;;
B;656;3534382;6;20101011 01:44;;;32 A;AMIRA DR;PORT MACQUARIE;2444;432.2;M;20100520;20100922;344000;;R;RESIDENCE;;;;0;AF790710;
C;656;3534382;6;20101011 01:44;1/1155555;
D;656;3534382;6;20101011 01:44;P;;;;;;
D;656;3534382;6;20101011 01:44;V;;;;;;
B;656;3534383;7;20101011 01:44;;;32;AMIRA DR;PORT MACQUARIE;2444;427.2;M;20100520;20100922;342500;;R;RESIDENCE;;;;0;AF791206;
C;656;3534383;7;20101011 01:44;2/1155555;
D;656;3534383;7;20101011 01:44;P;;;;;;
D;656;3534383;7;20101011 01:44;V;;;;;;
B;656;3542128;8;20101011 01:44;;;;BATAR CREEK RD;KENDALL;2439;2961;M;20100730;20100910;20000;;V;VACANT LAND;;;;0;AF763814;
C;656;3542128;8;20101011 01:44;;
D;656;3542128;8;20101011 01:44;P;;;;;;
D;656;3542128;8;20101011 01:44;P;;;;;;
D;656;3542128;8;20101011 01:44;V;;;;;;
B;656;3542188;9;20101011 01:44;;;41;ORR ST;PORT MACQUARIE;2444;950;M;20100422;20100922;430000;;V;VACANT LAND;;;;0;AF787535;
C;656;3542188;9;20101011 01:44;4/1146443;
D;656;3542188;9;20101011 01:44;P;;;;;;
D;656;3542188;9;20101011 01:44;P;;;;;;
D;656;3542188;9;20101011 01:44;V;;;;;;
D;656;3542188;9;20101011 01:44;V;;;;;;
B;656;3537376;10;20101011 01:44;;;30;REGAL BRAE;KING CREEK;2446;9434;M;20100623;20100921;545000;;R;RESIDENCE;;;;0;AF786191;
C;656;3537376;10;20101011 01:44;10/1155679;
D;656;3537376;10;20101011 01:44;P;;;;;;
D;656;3537376;10;20101011 01:44;P;;;;;;
D;656;3537376;10;20101011 01:44;V;;;;;;
B;656;2717529;11;20101011 01:44;;;51;KING CREEK RD;KING CREEK;2446;2.664;H;20100722;20100920;633000;R;R;RESIDENCE;;MG;;0;AF794996;
C;656;2717529;11;20101011 01:44;4/832762;
D;656;2717529;11;20101011 01:44;P;;;;;;
D;656;2717529;11;20101011 01:44;P;;;;;;
D;656;2717529;11;20101011 01:44;V;;;;;;
B;656;2739044;12;20101011 01:44;;;19;SAVOY ST;PORT MACQUARIE;2444;556.4;M;20100819;20100916;295000;A;R;RESIDENCE;;AL;;0;AF792727;
C;656;2739044;12;20101011 01:44;1/21011;
D;656;2739044;12;20101011 01:44;P;;;;;;
D;656;2739044;12;20101011 01:44;V;;;;;;
D;656;2739044;12;20101011 01:44;V;;;;;;
B;656;2739149;13;20101011 01:44;;;54;SAVOY ST;PORT MACQUARIE;2444;486.9;M;20100730;20100924;495000;A;R;RESIDENCE;;AL;;0;AF789703;
C;656;2739149;13;20101011 01:44;4/24665;
D;656;2739149;13;20101011 01:44;P;;;;;;
D;656;2739149;13;20101011 01:44;P;;;;;;
D;656;2739149;13;20101011 01:44;V;;;;;;
D;656;2739149;13;20101011 01:44;V;;;;;;
D;656;2739149;13;20101011 01:44;V;;;;;;
B;656;2736885;14;20101011 01:44;;;36;OCEANVIEW TCE;PORT MACQUARIE;2444;852.2;M;20100409;20100901;900000;A;R;RESIDENCE;;AB;;0;AF794612;
C;656;2736885;14;20101011 01:44;32/261737;
D;656;2736885;14;20101011 01:44;P;;;;;;
D;656;2736885;14;20101011 01:44;P;;;;;;
D;656;2736885;14;20101011 01:44;V;;;;;;
D;656;2736885;14;20101011 01:44;V;;;;;;
B;656;2742460;15;20101011 01:44;;;;CROWS RD;FRAZERS CREEK;2446;78.33;H;20100730;20100907;490000;R;R;RESIDENCE;;WE;;0;AF769596;
C;656;2742460;15;20101011 01:44;1/611895;
D;656;2742460;15;20101011 01:44;P;;;;;;
D;656;2742460;15;20101011 01:44;P;;;;;;
D;656;2742460;15;20101011 01:44;V;;;;;;
D;656;2742460;15;20101011 01:44;V;;;;;;
B;656;2729301;16;20101011 01:44;;;32;DENT CRES;PORT MACQUARIE;2444;1372;M;20100813;20100917;855000;A;R;RESIDENCE;;AB;;0;AF788240;
C;656;2729301;16;20101011 01:44;76/232885;
D;656;2729301;16;20101011 01:44;P;;;;;;
D;656;2729301;16;20101011 01:44;V;;;;;;
D;656;2729301;16;20101011 01:44;V;;;;;;
B;656;2734699;17;20101011 01:44;;3;7;LORD ST;PORT MACQUARIE;2444;;;20100807;20100917;238000;;3;HOME UNIT;3;;;0;AF794469;
C;656;2734699;17;20101011 01:44;3/SP45789;
D;656;2734699;17;20101011 01:44;P;;;;;;
D;656;2734699;17;20101011 01:44;P;;;;;;
D;656;2734699;17;20101011 01:44;V;;;;;;
B;656;2721526;18;20101011 01:44;;;2020;FORBES RIVER RD;FORBES RIVER;2446;36.93;H;20100827;20100827;100000;R;3;FARM;;WF;;50;AF778806;
C;656;2721526;18;20101011 01:44;3, 4/754413 Enclosure Permit 49373;
D;656;2721526;18;20101011 01:44;P;;;;;;
D;656;2721526;18;20101011 01:44;V;;;;;;
D;656;2721526;18;20101011 01:44;V;;;;;;
D;656;2721526;18;20101011 01:44;V;;;;;;
D;656;2721526;18;20101011 01:44;V;;;;;;
