A;092;20100927 02:25;VALNET;
B;092;954230;1;20100927 02:25;;6;1;CLELAND RD;ARTARMON;2064;;;20100701;20100813;415000;;R;RESIDENCE;6;;;0;AF764873;
C;092;954230;1;20100927 02:25;6/SP66756;
D;092;954230;1;20100927 02:25;P;;;;;;
D;092;954230;1;20100927 02:25;V;;;;;;
B;092;3073967;2;20100927 02:25;;3;46;ANDERSON ST;CHATSWOOD;2067;;;20100903;20100903;190000;;R;RESIDENCE;3;;;0;AF765829;
C;092;3073967;2;20100927 02:25;3/SP68797;
D;092;3073967;2;20100927 02:25;P;;;;;;
D;092;3073967;2;20100927 02:25;P;;;;;;
D;092;3073967;2;20100927 02:25;V;;;;;;
D;092;3073967;2;20100927 02:25;V;;;;;;
D;092;3073967;2;20100927 02:25;V;;;;;;
B;092;2853373;3;20100927 02:25;;3;7;HERBERT ST;ST LEONARDS;2065;;;20100719;20100830;499000;;R;RESIDENCE;176;;;0;AF767694;
C;092;2853373;3;20100927 02:25;176/SP69609;
D;092;2853373;3;20100927 02:25;P;;;;;;
D;092;2853373;3;20100927 02:25;P;;;;;;
D;092;2853373;3;20100927 02:25;V;;;;;;
B;092;3500730;4;20100927 02:25;;1;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20100709;20100915;1285000;;R;RESIDENCE;1;;;0;AF767931;
C;092;3500730;4;20100927 02:25;1/SP81859;
D;092;3500730;4;20100927 02:25;P;;;;;;
D;092;3500730;4;20100927 02:25;P;;;;;;
D;092;3500730;4;20100927 02:25;V;;;;;;
B;092;954699;5;20100927 02:25;;;2;COORABIN RD;NORTHBRIDGE;2063;670.3;M;20100723;20100917;1710000;A;R;RESIDENCE;;AP;;0;AF766416;
C;092;954699;5;20100927 02:25;37/11031;
D;092;954699;5;20100927 02:25;P;;;;;;
D;092;954699;5;20100927 02:25;V;;;;;;
B;092;957182;6;20100927 02:25;;4;7;ERIC RD;ARTARMON;2064;;;20100708;20100819;455000;;R;RESIDENCE;4;;;0;AF761863;
C;092;957182;6;20100927 02:25;4/SP56666;
D;092;957182;6;20100927 02:25;P;;;;;;
D;092;957182;6;20100927 02:25;V;;;;;;
B;092;949773;7;20100927 02:25;;;14;ALLEYNE ST;CHATSWOOD;2067;556.4;M;20100716;20100902;2050000;A;R;RESIDENCE;;AK;;0;AF752371;
C;092;949773;7;20100927 02:25;10/10733;
D;092;949773;7;20100927 02:25;P;;;;;;
D;092;949773;7;20100927 02:25;P;;;;;;
D;092;949773;7;20100927 02:25;V;;;;;;
D;092;949773;7;20100927 02:25;V;;;;;;
B;092;949796;8;20100927 02:25;;;30;ALPHA RD;WILLOUGHBY;2068;550.1;M;20100724;20100914;1290000;A;R;RESIDENCE;;AH;;0;AF771063;
C;092;949796;8;20100927 02:25;B/396028;
D;092;949796;8;20100927 02:25;P;;;;;;
D;092;949796;8;20100927 02:25;P;;;;;;
D;092;949796;8;20100927 02:25;V;;;;;;
D;092;949796;8;20100927 02:25;V;;;;;;
B;092;957739;9;20100927 02:25;;23;2;FRANCIS RD;ARTARMON;2064;;;20100820;20100914;587500;;R;RESIDENCE;23;;;0;AF755721;
C;092;957739;9;20100927 02:25;23/SP19442;
D;092;957739;9;20100927 02:25;P;;;;;;
D;092;957739;9;20100927 02:25;V;;;;;;
B;092;958110;10;20100927 02:25;;203;10;FREEMAN RD;CHATSWOOD;2067;;;20100819;20100915;710121;;3;HOME UNIT;6;;;0;AF772727;
C;092;958110;10;20100927 02:25;6/SP56674;
D;092;958110;10;20100927 02:25;P;;;;;;
D;092;958110;10;20100927 02:25;P;;;;;;
D;092;958110;10;20100927 02:25;V;;;;;;
B;092;958148;11;20100927 02:25;;22;1;EDDY RD;CHATSWOOD;2067;;;20100730;20100913;454000;;R;RESIDENCE;22;;;0;AF766461;
C;092;958148;11;20100927 02:25;22/SP60553;
D;092;958148;11;20100927 02:25;P;;;;;;
D;092;958148;11;20100927 02:25;V;;;;;;
B;092;955593;12;20100927 02:25;;;21;DE VILLIERS AVE;CHATSWOOD;2067;967.5;M;20100712;20100816;1240000;A;R;RESIDENCE;;AB;;0;AF755045;
C;092;955593;12;20100927 02:25;26/12713;
D;092;955593;12;20100927 02:25;P;;;;;;
D;092;955593;12;20100927 02:25;P;;;;;;
D;092;955593;12;20100927 02:25;V;;;;;;
D;092;955593;12;20100927 02:25;V;;;;;;
