A;219;20101011 01:41;VALNET;
B;219;3086635;1;20101011 01:41;;12;148;FRANCIS ST;RICHMOND;2753;;;20100814;20100927;455000;;R;RESIDENCE;12;;;0;AF792847;
C;219;3086635;1;20101011 01:41;12/SP73346;
D;219;3086635;1;20101011 01:41;P;;;;;;
D;219;3086635;1;20101011 01:41;V;;;;;;
B;219;3228801;2;20101011 01:41;;5;53;ARGYLE ST;SOUTH WINDSOR;2756;;;;20100927;34200;;3;COMMERCIAL;5;;;8;AF789549;
C;219;3228801;2;20101011 01:41;5/SP76332;
D;219;3228801;2;20101011 01:41;P;;;;;;
D;219;3228801;2;20101011 01:41;P;;;;;;
D;219;3228801;2;20101011 01:41;P;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
D;219;3228801;2;20101011 01:41;V;;;;;;
B;219;2365613;3;20101011 01:41;;;52 B;ROCKY HALL PL;WILBERFORCE;2756;5;H;20100813;20100924;837500;R;R;RESIDENCE;;JF;;0;AF791940;
C;219;2365613;3;20101011 01:41;72/1014332;
D;219;2365613;3;20101011 01:41;P;;;;;;
D;219;2365613;3;20101011 01:41;P;;;;;;
D;219;2365613;3;20101011 01:41;V;;;;;;
D;219;2365613;3;20101011 01:41;V;;;;;;
B;219;2360744;4;20101011 01:41;;;54;MACQUARIE RD;WILBERFORCE;2756;1000;M;20100804;20100924;420000;A;R;RESIDENCE;;BC;;0;AF792695;
C;219;2360744;4;20101011 01:41;14/264596;
D;219;2360744;4;20101011 01:41;P;;;;;;
D;219;2360744;4;20101011 01:41;V;;;;;;
D;219;2360744;4;20101011 01:41;V;;;;;;
B;219;2360850;5;20101011 01:41;;;180;MACQUARIE ST;WINDSOR;2756;513.46;M;20100816;20100927;275000;A;R;RESIDENCE;;BB;;0;AF793362;
C;219;2360850;5;20101011 01:41;1/716221;
D;219;2360850;5;20101011 01:41;P;;;;;;
D;219;2360850;5;20101011 01:41;V;;;;;;
B;219;2363429;6;20101011 01:41;;;676;OLD PITT TOWN RD;OAKVILLE;2765;2.538;H;20100609;20100908;920000;R;R;RESIDENCE;;GB;;0;AF779625;
C;219;2363429;6;20101011 01:41;1/32307;
D;219;2363429;6;20101011 01:41;P;;;;;;
D;219;2363429;6;20101011 01:41;P;;;;;;
D;219;2363429;6;20101011 01:41;V;;;;;;
D;219;2363429;6;20101011 01:41;V;;;;;;
B;219;2368837;7;20101011 01:41;;;5;TIMMS HILL RD;KURRAJONG;2758;2019;M;20100906;20100929;712500;A;R;RESIDENCE;;AE;;0;AF791357;
C;219;2368837;7;20101011 01:41;20/715646;
D;219;2368837;7;20101011 01:41;P;;;;;;
