A;223;20100830 04:13;VALNET;
B;223;2486856;1;20100830 04:13;;;1;CURAC PL;CASULA;2170;592.8;M;20100723;20100816;555000;A;R;RESIDENCE;;AA;;0;AF702341;
C;223;2486856;1;20100830 04:13;922/878170;
D;223;2486856;1;20100830 04:13;P;;;;;;
D;223;2486856;1;20100830 04:13;P;;;;;;
D;223;2486856;1;20100830 04:13;V;;;;;;
D;223;2486856;1;20100830 04:13;V;;;;;;
B;223;2475542;2;20100830 04:13;;;4;ARTILLERY CRES;HOLSWORTHY;2173;804.1;M;20100629;20100810;635000;A;R;RESIDENCE;;LQ;;0;AF695120;
C;223;2475542;2;20100830 04:13;101/846046;
D;223;2475542;2;20100830 04:13;P;;;;;;
D;223;2475542;2;20100830 04:13;P;;;;;;
D;223;2475542;2;20100830 04:13;V;;;;;;
D;223;2475542;2;20100830 04:13;V;;;;;;
B;223;2483892;3;20100830 04:13;;;20;CHELTENHAM ST;CHIPPING NORTON;2170;535.4;M;20100703;20100812;742500;A;R;RESIDENCE;;AF;;0;AF700662;
C;223;2483892;3;20100830 04:13;319/874844;
D;223;2483892;3;20100830 04:13;P;;;;;;
D;223;2483892;3;20100830 04:13;P;;;;;;
D;223;2483892;3;20100830 04:13;V;;;;;;
D;223;2483892;3;20100830 04:13;V;;;;;;
B;223;2481350;4;20100830 04:13;;;29;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20100811;20100811;420000;A;R;RESIDENCE;;ME;;0;AF700624;
C;223;2481350;4;20100830 04:13;941/838463;
D;223;2481350;4;20100830 04:13;P;;;;;;
D;223;2481350;4;20100830 04:13;V;;;;;;
D;223;2481350;4;20100830 04:13;V;;;;;;
D;223;2481350;4;20100830 04:13;V;;;;;;
D;223;2481350;4;20100830 04:13;V;;;;;;
B;223;2484241;5;20100830 04:13;;;10;CHRISTMAS PL;GREEN VALLEY;2168;619;M;20100626;20100813;585000;A;R;RESIDENCE;;AS;;0;AF703564;
C;223;2484241;5;20100830 04:13;469/867985;
D;223;2484241;5;20100830 04:13;P;;;;;;
D;223;2484241;5;20100830 04:13;P;;;;;;
D;223;2484241;5;20100830 04:13;V;;;;;;
D;223;2484241;5;20100830 04:13;V;;;;;;
B;223;2486326;6;20100830 04:13;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20100611;20100806;475000;A;R;RESIDENCE;;AC;;0;AF697347;
C;223;2486326;6;20100830 04:13;1538/818317;
D;223;2486326;6;20100830 04:13;P;;;;;;
D;223;2486326;6;20100830 04:13;P;;;;;;
D;223;2486326;6;20100830 04:13;V;;;;;;
D;223;2486326;6;20100830 04:13;V;;;;;;
B;223;2479046;7;20100830 04:13;;;61;BLIGH AVE;LURNEA;2170;557.4;M;20100618;20100730;350000;A;R;RESIDENCE;;AD;;0;AF687288;
C;223;2479046;7;20100830 04:13;49/246108;
D;223;2479046;7;20100830 04:13;P;;;;;;
D;223;2479046;7;20100830 04:13;P;;;;;;
D;223;2479046;7;20100830 04:13;V;;;;;;
B;223;2486950;8;20100830 04:13;;;35;CURTIS CRES;MOOREBANK;2170;663.9;M;20100728;20100811;330000;A;R;RESIDENCE;;LS;;0;AF704626;
C;223;2486950;8;20100830 04:13;219/229118;
D;223;2486950;8;20100830 04:13;P;;;;;;
D;223;2486950;8;20100830 04:13;V;;;;;;
D;223;2486950;8;20100830 04:13;V;;;;;;
B;223;2479306;9;20100830 04:13;;;40;BOLTONS ST;HORNINGSEA PARK;2171;435;M;20100603;20100715;415000;A;R;RESIDENCE;;MP;;0;AF710646;
