A;061;20101115 03:35;VALNET;
B;061;2874008;1;20101115 03:35;;;;RIVER RD;WANTABADGERY;2650;297.4;H;20100706;20100812;2400000;R;3;FARM;;RB;;0;AF832995;
C;061;2874008;1;20101115 03:35;147/751426 1/1032396 WS 40SL070946;
D;061;2874008;1;20101115 03:35;P;;;;;;
D;061;2874008;1;20101115 03:35;V;;;;;;
B;061;3064857;2;20101115 03:35;;;6;JUBILEE ST;ILLABO;2590;1012;M;20100914;20101022;7500;Z;V;VACANT LAND;;ZM;;0;AF851232;
C;061;3064857;2;20101115 03:35;4/7/758533;
D;061;3064857;2;20101115 03:35;P;;;;;;
D;061;3064857;2;20101115 03:35;V;;;;;;
B;061;3064858;3;20101115 03:35;;;6;JUBILEE ST;ILLABO;2590;1012;M;20100914;20101022;7500;Z;V;VACANT LAND;;ZM;;0;AF851232;
C;061;3064858;3;20101115 03:35;5/7/758533;
D;061;3064858;3;20101115 03:35;P;;;;;;
D;061;3064858;3;20101115 03:35;V;;;;;;
B;061;534547;4;20101115 03:35;;;68;LORNE ST;JUNEE;2663;1884;M;20100913;20101022;1500000;Z;3;HOTEL;;ZH;;0;AF849169;
C;061;534547;4;20101115 03:35;1, 2/129798 A/421659 1/3/758548;
D;061;534547;4;20101115 03:35;P;;;;;;
D;061;534547;4;20101115 03:35;V;;;;;;
D;061;534547;4;20101115 03:35;V;;;;;;
B;061;533220;5;20101115 03:35;;;76;COCHRANES RD;YATHELLA;2650;286.3;H;20100817;20100817;1280000;R;3;FARM;;RA;;0;AF832518;
C;061;533220;5;20101115 03:35;37, 66, 67, 68, 71, 101/751417 1, 2/1085506;
D;061;533220;5;20101115 03:35;P;;;;;;
D;061;533220;5;20101115 03:35;V;;;;;;
B;061;533345;6;20101115 03:35;;;;PH TENANDRA;JUNEE;2663;254.3;H;20100706;20100812;2400000;R;3;FARM;;RB;;0;AF832995;
C;061;533345;6;20101115 03:35;B/412720 1/1106514;
D;061;533345;6;20101115 03:35;P;;;;;;
D;061;533345;6;20101115 03:35;V;;;;;;
B;061;533633;7;20101115 03:35;;;33;BOLTON ST;JUNEE;2663;1012;M;20100901;20101022;178000;Z;R;RESIDENCE;;ZC;;0;AF852084;
C;061;533633;7;20101115 03:35;17/3/2004;
D;061;533633;7;20101115 03:35;P;;;;;;
D;061;533633;7;20101115 03:35;P;;;;;;
D;061;533633;7;20101115 03:35;V;;;;;;
Z;32;7;7;16;
