A;114;20100719 02:02;VALNET;
B;114;1232191;1;20100719 02:02;;;3 R;PANAI AVE;YARRABAR;2830;10.16;H;20091222;20100202;380000;R;R;RESIDENCE;;HB;;0;AF607716;
C;114;1232191;1;20100719 02:02;8/626626;
D;114;1232191;1;20100719 02:02;P;;;;;;
D;114;1232191;1;20100719 02:02;V;;;;;;
B;114;1232308;2;20100719 02:02;;;9;PEGASUS PL;DUBBO;2830;617;M;20100601;20100628;194000;A;R;RESIDENCE;;AM;;0;AF607100;
C;114;1232308;2;20100719 02:02;1/811061;
D;114;1232308;2;20100719 02:02;P;;;;;;
D;114;1232308;2;20100719 02:02;P;;;;;;
D;114;1232308;2;20100719 02:02;V;;;;;;
B;114;1234964;3;20100719 02:02;;;80;VICTORIA ST;DUBBO;2830;626;M;20100528;20100629;150000;A;R;RESIDENCE;;AW;;0;AF606227;
C;114;1234964;3;20100719 02:02;3/376159;
D;114;1234964;3;20100719 02:02;P;;;;;;
D;114;1234964;3;20100719 02:02;P;;;;;;
D;114;1234964;3;20100719 02:02;V;;;;;;
D;114;1234964;3;20100719 02:02;V;;;;;;
B;114;1224449;4;20100719 02:02;;;91 R;BUNGLEGUMBIE RD;DUBBO;2830;53.78;H;20100312;20100421;980000;R;R;RESIDENCE;;RB;;0;AF604163;
C;114;1224449;4;20100719 02:02;72/749268;
D;114;1224449;4;20100719 02:02;P;;;;;;
D;114;1224449;4;20100719 02:02;P;;;;;;
D;114;1224449;4;20100719 02:02;V;;;;;;
B;114;1230000;5;20100719 02:02;;;68;MACLEAY ST;DUBBO;2830;619.7;M;20100520;20100701;170000;A;R;RESIDENCE;;AR;;0;AF607930;
C;114;1230000;5;20100719 02:02;A/406931;
D;114;1230000;5;20100719 02:02;P;;;;;;
D;114;1230000;5;20100719 02:02;V;;;;;;
B;114;1235694;6;20100719 02:02;;;7;WILLS ST;DUBBO;2830;875.9;M;20100416;20100630;265000;A;R;RESIDENCE;;AM;;0;AF610930;
C;114;1235694;6;20100719 02:02;117/247374;
D;114;1235694;6;20100719 02:02;P;;;;;;
D;114;1235694;6;20100719 02:02;P;;;;;;
D;114;1235694;6;20100719 02:02;V;;;;;;
D;114;1235694;6;20100719 02:02;V;;;;;;
