A;061;20100823 04:21;VALNET;
B;061;3065957;1;20100823 04:21;;;27;JOHN POTTS DR;JUNEE;2663;1046;M;20100715;20100810;58000;Z;V;VACANT LAND;;ZA;;0;AF694153;
C;061;3065957;1;20100823 04:21;1/1064177;
D;061;3065957;1;20100823 04:21;P;;;;;;
D;061;3065957;1;20100823 04:21;V;;;;;;
D;061;3065957;1;20100823 04:21;V;;;;;;
B;061;533521;2;20100823 04:21;;;566;WARRE WARRAL LANE;JUNEE REEFS;2666;188;H;20100415;20100524;509026;R;3;FARM;;RD;;0;AF657197;
C;061;533521;2;20100823 04:21;PT 1/261803;
D;061;533521;2;20100823 04:21;P;;;;;;
D;061;533521;2;20100823 04:21;V;;;;;;
B;061;533752;3;20100823 04:21;;;19;CASSIA WAY;JUNEE;2663;975.4;M;20100625;20100730;242500;Z;R;RESIDENCE;;ZC;;0;AF687342;
C;061;533752;3;20100823 04:21;45/245963;
D;061;533752;3;20100823 04:21;P;;;;;;
D;061;533752;3;20100823 04:21;V;;;;;;
B;061;3192043;4;20100823 04:21;;;;WARATAH ST;JUNEE;2663;250.7;M;20100625;20100805;222000;Z;R;RESIDENCE;;ZB;;0;AF690344;
C;061;3192043;4;20100823 04:21;6/285947;
D;061;3192043;4;20100823 04:21;P;;;;;;
D;061;3192043;4;20100823 04:21;V;;;;;;
D;061;3192043;4;20100823 04:21;V;;;;;;
B;061;3253327;5;20100823 04:21;;;;GOLDFIELDS WAY;JUNEE REEFS;2663;139.11;H;20100428;20100528;446875;R;3;FARM;;RD;;0;AF655306;
C;061;3253327;5;20100823 04:21;121, 122, 145/751432 Enclosure Permit 26103;
D;061;3253327;5;20100823 04:21;P;;;;;;
D;061;3253327;5;20100823 04:21;V;;;;;;
D;061;3253327;5;20100823 04:21;V;;;;;;
Z;25;5;5;13;
