A;575;20101220 02:24;VALNET;
B;575;2696182;16;20101220 02:24;;;9;BROOKONG AVE;WAGGA WAGGA;2650;537.4;M;20100901;20101124;390000;R1;R;RESIDENCE;;RCH;;0;AF931220;
C;575;2696182;16;20101220 02:24;15/E/13345;
D;575;2696182;16;20101220 02:24;P;;;;;;
D;575;2696182;16;20101220 02:24;P;;;;;;
D;575;2696182;16;20101220 02:24;V;;;;;;
B;575;2699748;17;20101220 02:24;;49;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20100928;20101109;74000;;3;COMMERCIAL OFF;49;;;0;AF931352;
C;575;2699748;17;20101220 02:24;49/SP22413;
D;575;2699748;17;20101220 02:24;P;;;;;;
D;575;2699748;17;20101220 02:24;V;;;;;;
B;575;2699220;18;20101220 02:24;;;5;EVANGELIST AVE;LAKE ALBERT;2650;4243;M;20100917;20101108;563000;R5;R;RESIDENCE;;KFR;;0;AF944060;
C;575;2699220;18;20101220 02:24;202/1009824;
D;575;2699220;18;20101220 02:24;P;;;;;;
D;575;2699220;18;20101220 02:24;P;;;;;;
D;575;2699220;18;20101220 02:24;V;;;;;;
B;575;2695010;19;20101220 02:24;;;222;BAYLIS ST;WAGGA WAGGA;2650;1195;M;20101015;20101126;2500000;B3;3;COMMERICAL;;ACR;;0;AF938429;
C;575;2695010;19;20101220 02:24;2/104444 2/560261;
D;575;2695010;19;20101220 02:24;P;;;;;;
D;575;2695010;19;20101220 02:24;V;;;;;;
D;575;2695010;19;20101220 02:24;V;;;;;;
B;575;2714986;20;20101220 02:24;;;423;MITCHELL RD;LAKE ALBERT;2650;8.094;H;20100922;20101020;650000;RU4;R;RESIDENCE;;KVH;;0;AF942066;
C;575;2714986;20;20101220 02:24;4/243922;
D;575;2714986;20;20101220 02:24;P;;;;;;
D;575;2714986;20;20101220 02:24;V;;;;;;
D;575;2714986;20;20101220 02:24;V;;;;;;
D;575;2714986;20;20101220 02:24;V;;;;;;
B;575;2704102;21;20101220 02:24;;;192;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20100928;20101116;235000;R1;R;RESIDENCE;;RDE;;0;AF930432;
C;575;2704102;21;20101220 02:24;24/3/245442;
D;575;2704102;21;20101220 02:24;P;;;;;;
D;575;2704102;21;20101220 02:24;V;;;;;;
B;575;2709674;22;20101220 02:24;;;18;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20101029;20101126;279000;R1;R;RESIDENCE;;RCH;;0;AF930682;
C;575;2709674;22;20101220 02:24;20/20149;
D;575;2709674;22;20101220 02:24;P;;;;;;
D;575;2709674;22;20101220 02:24;V;;;;;;
D;575;2709674;22;20101220 02:24;V;;;;;;
B;575;2709860;23;20101220 02:24;;303;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20101008;20101202;425000;;R;RESIDENCE;11;;;0;AF927205;
C;575;2709860;23;20101220 02:24;11/SP55768;
D;575;2709860;23;20101220 02:24;P;;;;;;
D;575;2709860;23;20101220 02:24;V;;;;;;
B;575;2704647;24;20101220 02:24;;;101;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20101019;20101130;259000;R1;R;RESIDENCE;;RCQ;;0;AF932832;
C;575;2704647;24;20101220 02:24;6/263908;
D;575;2704647;24;20101220 02:24;P;;;;;;
D;575;2704647;24;20101220 02:24;P;;;;;;
D;575;2704647;24;20101220 02:24;V;;;;;;
D;575;2704647;24;20101220 02:24;V;;;;;;
B;575;2704648;25;20101220 02:24;;;103;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20101020;20101201;245000;R1;R;RESIDENCE;;RCQ;;0;AF930198;
C;575;2704648;25;20101220 02:24;7/263908;
D;575;2704648;25;20101220 02:24;P;;;;;;
D;575;2704648;25;20101220 02:24;V;;;;;;
D;575;2704648;25;20101220 02:24;V;;;;;;
B;575;2715560;26;20101220 02:24;;;1739;THE ROCK - NARRANDERA RD;LOCKHART;2656;197.3;H;20101005;20101101;791942;RU1;3;FARMLANDS;;JNF;;0;AF874516;
C;575;2715560;26;20101220 02:24;1/190511;
D;575;2715560;26;20101220 02:24;P;;;;;;
D;575;2715560;26;20101220 02:24;V;;;;;;
B;575;2715564;27;20101220 02:24;;;;THE ROCK - NARRANDERA RD;LOCKHART;2656;99.41;H;20101005;20101101;791942;RU1;3;FARMLANDS;;JNF;;0;AF874516;
C;575;2715564;27;20101220 02:24;2/190511 80/665095 98/754535;
D;575;2715564;27;20101220 02:24;P;;;;;;
D;575;2715564;27;20101220 02:24;V;;;;;;
B;575;2707762;28;20101220 02:24;;;14;OVERDALE DR;BOURKELANDS;2650;846;M;20100826;20101124;390000;R1;R;RESIDENCE;;RDV;;0;AF933993;
C;575;2707762;28;20101220 02:24;33/777051;
D;575;2707762;28;20101220 02:24;P;;;;;;
D;575;2707762;28;20101220 02:24;P;;;;;;
D;575;2707762;28;20101220 02:24;V;;;;;;
D;575;2707762;28;20101220 02:24;V;;;;;;
B;575;2713234;29;20101220 02:24;;;47;MATE ST;HUMULA;2652;2023;M;20101028;20101125;7500;RU5;V;VACANT LAND;;GLV;;0;AF932385;
C;575;2713234;29;20101220 02:24;4/2/758529;
D;575;2713234;29;20101220 02:24;P;;;;;;
D;575;2713234;29;20101220 02:24;P;;;;;;
D;575;2713234;29;20101220 02:24;V;;;;;;
B;575;2710613;30;20101220 02:24;;11;72;TRAVERS ST;WAGGA WAGGA;2650;;;20101008;20101109;237000;;3;HOME UNIT;17;;;0;AF933491;
C;575;2710613;30;20101220 02:24;17/SP40504;
D;575;2710613;30;20101220 02:24;P;;;;;;
D;575;2710613;30;20101220 02:24;V;;;;;;
B;575;2713329;31;20101220 02:24;;;16;KYEAMBA ST;LADYSMITH;2652;1214;M;20101001;20101029;185000;RU5;R;RESIDENCE;;GKV;;0;AF925976;
C;575;2713329;31;20101220 02:24;10/3/758593;
D;575;2713329;31;20101220 02:24;P;;;;;;
D;575;2713329;31;20101220 02:24;V;;;;;;
D;575;2713329;31;20101220 02:24;V;;;;;;
B;575;2713382;32;20101220 02:24;;;4476;HOLBROOK RD;MANGOPLAH;2652;1050;M;20101028;20101125;15000;RU5;V;VACANT LAND;;GEV;;0;AF921190;
C;575;2713382;32;20101220 02:24;3/2/758642;
D;575;2713382;32;20101220 02:24;P;;;;;;
D;575;2713382;32;20101220 02:24;V;;;;;;
B;575;2702709;33;20101220 02:24;;6;1;JENNIFER PL;WAGGA WAGGA;2650;;;20101012;20101109;280000;;R;RESIDENCE;6;;;0;AF941647;
C;575;2702709;33;20101220 02:24;6/SP34865;
D;575;2702709;33;20101220 02:24;P;;;;;;
D;575;2702709;33;20101220 02:24;V;;;;;;
B;575;2705422;34;20101220 02:24;;;6;MANOORA AVE;MOUNT AUSTIN;2650;897.9;M;20100914;20101012;225000;R1;R;RESIDENCE;;RCP;;0;AF922986;
C;575;2705422;34;20101220 02:24;18/26885 2/501742;
D;575;2705422;34;20101220 02:24;P;;;;;;
D;575;2705422;34;20101220 02:24;P;;;;;;
D;575;2705422;34;20101220 02:24;V;;;;;;
B;575;2703127;35;20101220 02:24;;;22;KENNEALLY ST;KOORINGAL;2650;896.3;M;20101028;20101125;117500;R3;V;VACANT LAND;;MDH;;0;AF912566;
C;575;2703127;35;20101220 02:24;1/847576;
D;575;2703127;35;20101220 02:24;P;;;;;;
D;575;2703127;35;20101220 02:24;V;;;;;;
B;575;2703133;36;20101220 02:24;;;16;KENNEALLY ST;KOORINGAL;2650;895.7;M;20101028;20101203;75000;R3;V;VACANT LAND;;MDH;;0;AF935032;
C;575;2703133;36;20101220 02:24;4/847576;
D;575;2703133;36;20101220 02:24;P;;;;;;
D;575;2703133;36;20101220 02:24;V;;;;;;
B;575;2708499;37;20101220 02:24;;;155;RAYE ST;TOLLAND;2650;635.9;M;20101015;20101129;110000;R1;R;RESIDENCE;;RCN;;0;AF925940;
C;575;2708499;37;20101220 02:24;50/705939;
D;575;2708499;37;20101220 02:24;P;;;;;;
D;575;2708499;37;20101220 02:24;V;;;;;;
B;575;2708520;38;20101220 02:24;;;107;RAYE ST;TOLLAND;2650;777.8;M;20101022;20101126;203000;R1;R;RESIDENCE;;RDZ;;0;AF931340;
C;575;2708520;38;20101220 02:24;62/242818;
D;575;2708520;38;20101220 02:24;P;;;;;;
D;575;2708520;38;20101220 02:24;P;;;;;;
D;575;2708520;38;20101220 02:24;V;;;;;;
B;575;2714008;39;20101220 02:24;;;61;AMUNDSEN ST;BOOROOMA;2650;8.548;H;20100921;20101112;6750000;R1;3;HOUSE & LAND;;RCC;;0;AF912545;
C;575;2714008;39;20101220 02:24;1/541676;
D;575;2714008;39;20101220 02:24;P;;;;;;
D;575;2714008;39;20101220 02:24;V;;;;;;
B;575;2706028;40;20101220 02:24;;;113;MEADOW ST;KOORINGAL;2650;1012;M;20101027;20101126;223000;R1;R;RESIDENCE;;RDE;;0;AF930271;
C;575;2706028;40;20101220 02:24;267/38519;
D;575;2706028;40;20101220 02:24;P;;;;;;
D;575;2706028;40;20101220 02:24;V;;;;;;
B;575;2714404;41;20101220 02:24;;;35;AMUNDSEN ST;BOOROOMA;2650;32.54;H;20100921;20101112;6750000;R1;3;HOUSE & LAND;;RCC;;0;AF912545;
C;575;2714404;41;20101220 02:24;1/370643;
D;575;2714404;41;20101220 02:24;P;;;;;;
D;575;2714404;41;20101220 02:24;V;;;;;;
B;575;3272422;42;20101220 02:24;;;4;BARRIMA DR;GLENFIELD PARK;2650;780;M;20101103;20101201;405000;R1;R;RESIDENCE;;RCX;;0;AF940288;
C;575;3272422;42;20101220 02:24;19/1096432;
D;575;3272422;42;20101220 02:24;P;;;;;;
D;575;3272422;42;20101220 02:24;P;;;;;;
D;575;3272422;42;20101220 02:24;V;;;;;;
D;575;3272422;42;20101220 02:24;V;;;;;;
B;575;3318314;43;20101220 02:24;;;314;OLD STATION RD;THE ROCK;2655;230.3;H;20101124;20101124;811600;RU1;3;FARMLANDS;;JPF;;0;AF944412;
C;575;3318314;43;20101220 02:24;4/9851 1, 2/1047749;
D;575;3318314;43;20101220 02:24;P;;;;;;
D;575;3318314;43;20101220 02:24;P;;;;;;
D;575;3318314;43;20101220 02:24;V;;;;;;
B;575;3360107;44;20101220 02:24;;;8;QUANDONG PL;FOREST HILL;2651;846.2;M;20101102;20101123;375000;R1;R;RESIDENCE;;REN;;0;AF938154;
C;575;3360107;44;20101220 02:24;4/1120032;
D;575;3360107;44;20101220 02:24;P;;;;;;
D;575;3360107;44;20101220 02:24;P;;;;;;
D;575;3360107;44;20101220 02:24;V;;;;;;
D;575;3360107;44;20101220 02:24;V;;;;;;
Z;205;44;44;115;
