A;072;20101011 01:33;VALNET;
B;072;3516786;1;20101011 01:33;;2;8;RUSSELL ST;TUMUT;2720;428.5;M;20100608;20100924;388200;A;3;HOME UNIT;;CA;;0;AF788391;
C;072;3516786;1;20101011 01:33;2/286306;
D;072;3516786;1;20101011 01:33;P;;;;;;
D;072;3516786;1;20101011 01:33;P;;;;;;
D;072;3516786;1;20101011 01:33;V;;;;;;
B;072;3542168;2;20101011 01:33;;;;YAVEN CREEK RD;YAVEN CREEK;2729;16.19;H;20100112;20100903;9970;;V;VACANT LAND;;;;0;AF767562;
C;072;3542168;2;20101011 01:33;1/1153805;
D;072;3542168;2;20101011 01:33;P;;;;;;
D;072;3542168;2;20101011 01:33;V;;;;;;
Z;11;2;2;5;
