A;233;20100830 04:15;VALNET;
B;233;2612216;1;20100830 04:15;;;56;BOURKE ST;BREWARRINA;2839;1012;M;20100621;20100630;50000;Z;3;SHOP;;AC;;0;AF690677;
C;233;2612216;1;20100830 04:15;20/16/758161;
D;233;2612216;1;20100830 04:15;P;;;;;;
D;233;2612216;1;20100830 04:15;V;;;;;;
B;233;2612217;2;20100830 04:15;;;58;BOURKE ST;BREWARRINA;2839;1012;M;20100706;20100803;75000;Z;3;INDUSTRIAL;;AC;;0;AF688838;
C;233;2612217;2;20100830 04:15;19/16/758161;
D;233;2612217;2;20100830 04:15;P;;;;;;
D;233;2612217;2;20100830 04:15;V;;;;;;
B;233;3533938;3;20100830 04:15;;;16755;JOBS GATE RD;WEILMORINGLE;2839;2286;H;20091221;20100524;85450;;3;FARM;;;;0;AF576729;
C;233;3533938;3;20100830 04:15;4469/767516 Western Land Lease 11219;
D;233;3533938;3;20100830 04:15;P;;;;;;
D;233;3533938;3;20100830 04:15;P;;;;;;
D;233;3533938;3;20100830 04:15;V;;;;;;
D;233;3533938;3;20100830 04:15;V;;;;;;
D;233;3533938;3;20100830 04:15;V;;;;;;
Z;17;3;3;9;
