A;149;20100927 02:41;VALNET;
B;149;1662399;1;20100927 02:41;;;8;WINTER AVE;MYLESTOM;2454;360.4;M;20100707;20100909;395000;Z;R;RESIDENCE;;AL;;0;AF755043;
C;149;1662399;1;20100927 02:41;388/755553;
D;149;1662399;1;20100927 02:41;P;;;;;;
D;149;1662399;1;20100927 02:41;V;;;;;;
B;149;1662999;2;20100927 02:41;;;44;LYON ST;REPTON;2454;6420;M;20100809;20100915;487000;R;R;RESIDENCE;;RR;;0;AF771878;
C;149;1662999;2;20100927 02:41;2/790589;
D;149;1662999;2;20100927 02:41;P;;;;;;
D;149;1662999;2;20100927 02:41;P;;;;;;
D;149;1662999;2;20100927 02:41;V;;;;;;
D;149;1662999;2;20100927 02:41;V;;;;;;
B;149;1660400;3;20100927 02:41;;;494;GORDONVILLE RD;GLENIFFER;2454;2;H;20100811;20100908;455000;R;R;RESIDENCE;;RN;;0;AF760530;
C;149;1660400;3;20100927 02:41;1/790887;
D;149;1660400;3;20100927 02:41;P;;;;;;
D;149;1660400;3;20100927 02:41;P;;;;;;
D;149;1660400;3;20100927 02:41;V;;;;;;
D;149;1660400;3;20100927 02:41;V;;;;;;
B;149;3082674;4;20100927 02:41;;;18;COFTON CL;DORRIGO;2453;779.9;M;20100723;20100903;91000;Z;V;VACANT LAND;;ZA;;0;AF759122;
C;149;3082674;4;20100927 02:41;34/1067083;
D;149;3082674;4;20100927 02:41;P;;;;;;
D;149;3082674;4;20100927 02:41;V;;;;;;
D;149;3082674;4;20100927 02:41;V;;;;;;
B;149;3279077;5;20100927 02:41;;4;14;COOPERS LANE;URUNGA;2455;;;20100701;20100701;340000;;R;RESIDENCE;4;;;0;AF696289;
C;149;3279077;5;20100927 02:41;4/SP77906;
D;149;3279077;5;20100927 02:41;P;;;;;;
D;149;3279077;5;20100927 02:41;P;;;;;;
D;149;3279077;5;20100927 02:41;V;;;;;;
D;149;3279077;5;20100927 02:41;V;;;;;;
Z;29;5;5;17;
