A;249;20101011 01:43;VALNET;
B;249;3540924;1;20101011 01:43;;;;MIDDLINGBANK RD;BERRIDALE;2628;3.603;H;20100224;20100917;2947;;V;VACANT LAND;;;;0;AF788759;
C;249;3540924;1;20101011 01:43;1/1155752;
D;249;3540924;1;20101011 01:43;P;;;;;;
D;249;3540924;1;20101011 01:43;V;;;;;;
B;249;2667482;2;20101011 01:43;;1;9;MAGNOLIA AVE;KALKITE;2627;;;20100823;20100922;170000;;R;RESIDENCE;1;;;0;AF796677;
C;249;2667482;2;20101011 01:43;1/SP20267;
D;249;2667482;2;20101011 01:43;P;;;;;;
D;249;2667482;2;20101011 01:43;P;;;;;;
D;249;2667482;2;20101011 01:43;V;;;;;;
B;249;2662686;3;20101011 01:43;;;29;DRUITT ST;ADAMINABY;2629;860;M;20100804;20100915;180000;A;R;RESIDENCE;;AA;;0;AF788726;
C;249;2662686;3;20101011 01:43;94/28078;
D;249;2662686;3;20101011 01:43;P;;;;;;
D;249;2662686;3;20101011 01:43;V;;;;;;
D;249;2662686;3;20101011 01:43;V;;;;;;
D;249;2662686;3;20101011 01:43;V;;;;;;
D;249;2662686;3;20101011 01:43;V;;;;;;
B;249;2662687;4;20101011 01:43;;;27;DRUITT ST;ADAMINABY;2629;860;M;20100804;20100915;180000;A;R;RESIDENCE;;AA;;0;AF788726;
C;249;2662687;4;20101011 01:43;95/28078;
D;249;2662687;4;20101011 01:43;P;;;;;;
D;249;2662687;4;20101011 01:43;V;;;;;;
D;249;2662687;4;20101011 01:43;V;;;;;;
D;249;2662687;4;20101011 01:43;V;;;;;;
D;249;2662687;4;20101011 01:43;V;;;;;;
B;249;2667153;5;20101011 01:43;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20100923;20100923;360000;;R;RESIDENCE;109;;;0;AF789961;
C;249;2667153;5;20101011 01:43;109/SP74394;
D;249;2667153;5;20101011 01:43;P;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
D;249;2667153;5;20101011 01:43;V;;;;;;
Z;34;5;5;22;
