A;092;20100920 05:01;VALNET;
B;092;2841884;1;20100920 05:01;;;53;ORCHARD RD;CHATSWOOD;2067;505;M;20100511;20100517;3950000;B;3;HOTEL;;BQ;;0;AF688539;
C;092;2841884;1;20100920 05:01;4/1028853 (LIMITED IN HEIGHT AND DEPTH);
D;092;2841884;1;20100920 05:01;P;;;;;;
D;092;2841884;1;20100920 05:01;V;;;;;;
B;092;2914539;2;20100920 05:01;;;125 A;GREVILLE ST;CHATSWOOD;2067;442.5;M;20100626;20100903;1335000;A;R;RESIDENCE;;AB;;0;AF750011;
C;092;2914539;2;20100920 05:01;1/1040671;
D;092;2914539;2;20100920 05:01;P;;;;;;
D;092;2914539;2;20100920 05:01;P;;;;;;
D;092;2914539;2;20100920 05:01;V;;;;;;
D;092;2914539;2;20100920 05:01;V;;;;;;
B;092;3402422;3;20100920 05:01;;12;57;ARCHER ST;CHATSWOOD;2067;;;20100729;20100809;1340000;;R;RESIDENCE;12;;;0;AF745705;
C;092;3402422;3;20100920 05:01;12/SP81015;
D;092;3402422;3;20100920 05:01;P;;;;;;
D;092;3402422;3;20100920 05:01;V;;;;;;
D;092;3402422;3;20100920 05:01;V;;;;;;
B;092;954576;4;20100920 05:01;;;73;COOLAWIN RD;NORTHBRIDGE;2063;1252;M;20100427;20100901;4200000;A;R;RESIDENCE;;AP;;0;AF748570;
C;092;954576;4;20100920 05:01;6/18857;
D;092;954576;4;20100920 05:01;P;;;;;;
D;092;954576;4;20100920 05:01;V;;;;;;
B;092;2777183;5;20100920 05:01;;402;4;BROUGHTON RD;ARTARMON;2064;;;20100625;20100903;645000;;R;RESIDENCE;20;;;0;AF752165;
C;092;2777183;5;20100920 05:01;20/SP14712;
D;092;2777183;5;20100920 05:01;P;;;;;;
D;092;2777183;5;20100920 05:01;V;;;;;;
D;092;2777183;5;20100920 05:01;V;;;;;;
B;092;954925;6;20100920 05:01;;16;3;TALUS ST;NAREMBURN;2065;;;20100714;20100825;621000;;R;RESIDENCE;16;;;0;AF743555;
C;092;954925;6;20100920 05:01;16/SP62996;
D;092;954925;6;20100920 05:01;P;;;;;;
D;092;954925;6;20100920 05:01;P;;;;;;
D;092;954925;6;20100920 05:01;V;;;;;;
D;092;954925;6;20100920 05:01;V;;;;;;
B;092;2888178;7;20100920 05:01;;5;1;HAVILAH ST;CHATSWOOD;2067;;;20100603;20100903;841250;;3;HOME UNIT;5;;;0;AF748418;
C;092;2888178;7;20100920 05:01;5/SP69904;
D;092;2888178;7;20100920 05:01;P;;;;;;
D;092;2888178;7;20100920 05:01;V;;;;;;
B;092;950341;8;20100920 05:01;;9;30;ARCHER ST;CHATSWOOD;2067;;;20100713;20100729;568000;;R;RESIDENCE;9;;;0;AF743027;
C;092;950341;8;20100920 05:01;9/SP3719;
D;092;950341;8;20100920 05:01;P;;;;;;
D;092;950341;8;20100920 05:01;V;;;;;;
D;092;950341;8;20100920 05:01;V;;;;;;
B;092;953094;9;20100920 05:01;;;22;CALBINA RD;NORTHBRIDGE;2063;1745;M;20100714;20100903;1355000;A;R;RESIDENCE;;AQ;;0;AF748214;
C;092;953094;9;20100920 05:01;18/1/14572;
D;092;953094;9;20100920 05:01;P;;;;;;
D;092;953094;9;20100920 05:01;P;;;;;;
D;092;953094;9;20100920 05:01;V;;;;;;
D;092;953094;9;20100920 05:01;V;;;;;;
B;092;953119;10;20100920 05:01;;;22;CAMBRIDGE RD;ARTARMON;2064;341.3;M;20100719;20100902;1280000;A;R;RESIDENCE;;AE;;0;AF746976;
C;092;953119;10;20100920 05:01;101/875825;
D;092;953119;10;20100920 05:01;P;;;;;;
D;092;953119;10;20100920 05:01;P;;;;;;
D;092;953119;10;20100920 05:01;V;;;;;;
B;092;953203;11;20100920 05:01;;;18;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20100712;20100823;1625000;A;R;RESIDENCE;;AL;;0;AF749055;
C;092;953203;11;20100920 05:01;2/235319;
D;092;953203;11;20100920 05:01;P;;;;;;
D;092;953203;11;20100920 05:01;V;;;;;;
D;092;953203;11;20100920 05:01;V;;;;;;
B;092;953744;12;20100920 05:01;;;12;CHERRY PL;CASTLE COVE;2069;935.8;M;20100226;20100827;2100000;A;R;RESIDENCE;;AL;;0;AF749784;
C;092;953744;12;20100920 05:01;82/236241;
D;092;953744;12;20100920 05:01;P;;;;;;
D;092;953744;12;20100920 05:01;P;;;;;;
D;092;953744;12;20100920 05:01;V;;;;;;
D;092;953744;12;20100920 05:01;V;;;;;;
B;092;956490;13;20100920 05:01;;;77;EDDY RD;CHATSWOOD;2067;569;M;20100629;20100810;750000;A;R;RESIDENCE;;AB;;0;AF744234;
C;092;956490;13;20100920 05:01;1/900307;
D;092;956490;13;20100920 05:01;P;;;;;;
D;092;956490;13;20100920 05:01;P;;;;;;
D;092;956490;13;20100920 05:01;V;;;;;;
B;092;951791;14;20100920 05:01;;;39;BLIGH ST;NORTHBRIDGE;2063;954.8;M;20100628;20100726;1735000;A;R;RESIDENCE;;AQ;;0;AF742855;
C;092;951791;14;20100920 05:01;2/380663;
D;092;951791;14;20100920 05:01;P;;;;;;
D;092;951791;14;20100920 05:01;V;;;;;;
B;092;951838;15;20100920 05:01;;;18;BONGALONG ST;NAREMBURN;2065;404.71;M;20100517;20100809;1650000;A;3;HOUSE;;AG;;0;AF745490;
C;092;951838;15;20100920 05:01;12/D/4473;
D;092;951838;15;20100920 05:01;P;;;;;;
D;092;951838;15;20100920 05:01;P;;;;;;
D;092;951838;15;20100920 05:01;V;;;;;;
D;092;951838;15;20100920 05:01;V;;;;;;
B;092;968387;16;20100920 05:01;;;358;PENSHURST ST;CHATSWOOD;2067;743.25;M;20100604;20100604;534000;A;R;RESIDENCE;;AC;;0;AF740307;
C;092;968387;16;20100920 05:01;47/6556;
D;092;968387;16;20100920 05:01;P;;;;;;
D;092;968387;16;20100920 05:01;P;;;;;;
D;092;968387;16;20100920 05:01;V;;;;;;
D;092;968387;16;20100920 05:01;V;;;;;;
D;092;968387;16;20100920 05:01;V;;;;;;
D;092;968387;16;20100920 05:01;V;;;;;;
B;092;963589;17;20100920 05:01;;;4;MACQUARIE ST;CHATSWOOD;2067;821.76;M;20100625;20100809;1700000;A;R;RESIDENCE;;AC;;0;AF740030;
C;092;963589;17;20100920 05:01;62/5679;
D;092;963589;17;20100920 05:01;P;;;;;;
D;092;963589;17;20100920 05:01;P;;;;;;
D;092;963589;17;20100920 05:01;V;;;;;;
B;092;963946;18;20100920 05:01;;75;25 A;MARKS ST;NAREMBURN;2065;;;20100709;20100825;610000;;R;RESIDENCE;75;;;0;AF745482;
C;092;963946;18;20100920 05:01;75/SP14619;
D;092;963946;18;20100920 05:01;P;;;;;;
D;092;963946;18;20100920 05:01;V;;;;;;
B;092;968962;19;20100920 05:01;;1902;1;SERGEANTS LANE;ST LEONARDS;2065;;;20100706;20100810;833000;;R;RESIDENCE;18;;;0;AF749831;
C;092;968962;19;20100920 05:01;18/SP62272;
D;092;968962;19;20100920 05:01;P;;;;;;
D;092;968962;19;20100920 05:01;P;;;;;;
D;092;968962;19;20100920 05:01;V;;;;;;
B;092;969114;20;20100920 05:01;;217;1;SERGEANTS LANE;ST LEONARDS;2065;;;20100701;20100812;450000;;R;RESIDENCE;38;;;0;AF703401;
C;092;969114;20;20100920 05:01;38/SP61518;
D;092;969114;20;20100920 05:01;P;;;;;;
D;092;969114;20;20100920 05:01;V;;;;;;
D;092;969114;20;20100920 05:01;V;;;;;;
B;092;972233;21;20100920 05:01;;;6;THE BARBETTE;CASTLECRAG;2068;841;M;20100603;20100729;2550000;A;R;RESIDENCE;;AN;;0;AF731918;
C;092;972233;21;20100920 05:01;195/14793;
D;092;972233;21;20100920 05:01;P;;;;;;
D;092;972233;21;20100920 05:01;V;;;;;;
D;092;972233;21;20100920 05:01;V;;;;;;
B;092;974952;22;20100920 05:01;;;28;WHITING ST;ARTARMON;2064;531.1;M;20100810;20100831;2000000;I;3;COMMERCIAL;;DA;;0;AF741391;
C;092;974952;22;20100920 05:01;D, E/441805;
D;092;974952;22;20100920 05:01;P;;;;;;
D;092;974952;22;20100920 05:01;V;;;;;;
B;092;967192;23;20100920 05:01;;21;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20100625;20100806;439000;;R;RESIDENCE;21;;;0;AF749792;
C;092;967192;23;20100920 05:01;21/SP57067;
D;092;967192;23;20100920 05:01;P;;;;;;
D;092;967192;23;20100920 05:01;V;;;;;;
B;092;2893585;24;20100920 05:01;;1001;2 A;HELP ST;CHATSWOOD;2067;;;20100806;20100902;798000;;R;RESIDENCE;138;;;0;AF743616;
C;092;2893585;24;20100920 05:01;138/SP65601;
D;092;2893585;24;20100920 05:01;P;;;;;;
D;092;2893585;24;20100920 05:01;P;;;;;;
D;092;2893585;24;20100920 05:01;V;;;;;;
D;092;2893585;24;20100920 05:01;V;;;;;;
Z;124;24;24;74;
