A;097;20100927 02:27;VALNET;
B;097;3450562;1;20100927 02:27;;;3;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1.183;H;20100422;20100906;595000;R;R;RESIDENCE;;LS;;0;AF763620;
C;097;3450562;1;20100927 02:27;11/1138230;
D;097;3450562;1;20100927 02:27;P;;;;;;
D;097;3450562;1;20100927 02:27;P;;;;;;
D;097;3450562;1;20100927 02:27;V;;;;;;
D;097;3450562;1;20100927 02:27;V;;;;;;
B;097;2952982;2;20100927 02:27;;;5;JADE PL;BODALLA;2545;2312;M;20100816;20100914;430000;A;R;RESIDENCE;;TL;;0;AF759022;
C;097;2952982;2;20100927 02:27;6/1046290;
D;097;2952982;2;20100927 02:27;P;;;;;;
D;097;2952982;2;20100927 02:27;P;;;;;;
D;097;2952982;2;20100927 02:27;V;;;;;;
D;097;2952982;2;20100927 02:27;V;;;;;;
B;097;3535773;3;20100927 02:27;PART OF ROAD;;;PRINCES HWY;CENTRAL TILBA;2546;4835;M;20100525;20100706;30000;;3;;;;;;AF629859;
C;097;3535773;3;20100927 02:27;405/1149431;
D;097;3535773;3;20100927 02:27;P;;;;;;
D;097;3535773;3;20100927 02:27;V;;;;;;
D;097;3535773;3;20100927 02:27;V;;;;;;
B;097;1000682;4;20100927 02:27;;;16;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20100806;20100910;320000;A;R;RESIDENCE;;YM;;0;AF760651;
C;097;1000682;4;20100927 02:27;240/214268;
D;097;1000682;4;20100927 02:27;P;;;;;;
D;097;1000682;4;20100927 02:27;V;;;;;;
D;097;1000682;4;20100927 02:27;V;;;;;;
B;097;1001783;5;20100927 02:27;;;15;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20100810;20100910;440000;A;R;RESIDENCE;;YL;;0;AF763078;
C;097;1001783;5;20100927 02:27;10/E/23364;
D;097;1001783;5;20100927 02:27;P;;;;;;
D;097;1001783;5;20100927 02:27;P;;;;;;
D;097;1001783;5;20100927 02:27;V;;;;;;
D;097;1001783;5;20100927 02:27;V;;;;;;
B;097;1001959;6;20100927 02:27;;2;14;HIGH VIEW AVE;SURF BEACH;2536;;;20100804;20100901;275000;;R;RESIDENCE;16;;;0;AF764160;
C;097;1001959;6;20100927 02:27;16/SP30989;
D;097;1001959;6;20100927 02:27;P;;;;;;
D;097;1001959;6;20100927 02:27;V;;;;;;
D;097;1001959;6;20100927 02:27;V;;;;;;
B;097;1002017;7;20100927 02:27;;27;12;NEWTH PL;SURF BEACH;2536;;;20100729;20100914;380000;;R;RESIDENCE;36;;;0;AF759706;
C;097;1002017;7;20100927 02:27;36/SP42326;
D;097;1002017;7;20100927 02:27;P;;;;;;
D;097;1002017;7;20100927 02:27;P;;;;;;
D;097;1002017;7;20100927 02:27;V;;;;;;
B;097;1005723;8;20100927 02:27;;;11;ILUKA AVE;MALUA BAY;2536;613.4;M;20100727;20100824;410000;A;R;RESIDENCE;;XU;;0;AF758686;
C;097;1005723;8;20100927 02:27;201/202012;
D;097;1005723;8;20100927 02:27;P;;;;;;
D;097;1005723;8;20100927 02:27;P;;;;;;
D;097;1005723;8;20100927 02:27;V;;;;;;
D;097;1005723;8;20100927 02:27;V;;;;;;
B;097;1010968;9;20100927 02:27;;;15;BONDI ST;TUROSS HEAD;2537;562.8;M;20100813;20100910;252500;A;R;RESIDENCE;;TG;;0;AF768945;
C;097;1010968;9;20100927 02:27;1125/218665;
D;097;1010968;9;20100927 02:27;P;;;;;;
D;097;1010968;9;20100927 02:27;V;;;;;;
B;097;1019268;10;20100927 02:27;;;5;SUZANNE WAY;BROULEE;2537;620;M;20100805;20100902;350000;A;R;RESIDENCE;;XT;;0;AF763964;
C;097;1019268;10;20100927 02:27;6/828987;
D;097;1019268;10;20100927 02:27;P;;;;;;
D;097;1019268;10;20100927 02:27;P;;;;;;
D;097;1019268;10;20100927 02:27;V;;;;;;
D;097;1019268;10;20100927 02:27;V;;;;;;
D;097;1019268;10;20100927 02:27;V;;;;;;
D;097;1019268;10;20100927 02:27;V;;;;;;
B;097;1016745;11;20100927 02:27;;;31;BATE ST;CENTRAL TILBA;2546;442.6;M;20100721;20100830;488500;A;R;RESIDENCE;;XC;;0;AF754837;
C;097;1016745;11;20100927 02:27;2/3/3166;
D;097;1016745;11;20100927 02:27;P;;;;;;
D;097;1016745;11;20100927 02:27;V;;;;;;
D;097;1016745;11;20100927 02:27;V;;;;;;
B;097;1011421;12;20100927 02:27;;;35;GRENVILLE AVE;TUROSS HEAD;2537;860;M;20100730;20100910;395000;A;R;RESIDENCE;;TG;;0;AF763934;
C;097;1011421;12;20100927 02:27;315/17155;
D;097;1011421;12;20100927 02:27;P;;;;;;
D;097;1011421;12;20100927 02:27;V;;;;;;
D;097;1011421;12;20100927 02:27;V;;;;;;
B;097;1003692;13;20100927 02:27;;;23;VISTA AVE;CATALINA;2536;600.7;M;20100812;20100908;310000;A;R;RESIDENCE;;YP;;0;AF759170;
C;097;1003692;13;20100927 02:27;116/27222;
D;097;1003692;13;20100927 02:27;P;;;;;;
D;097;1003692;13;20100927 02:27;V;;;;;;
B;097;1011935;14;20100927 02:27;;;7;MEAKIN ST;TUROSS HEAD;2537;758.8;M;20100812;20100909;220000;A;R;RESIDENCE;;TG;;0;AF761847;
C;097;1011935;14;20100927 02:27;150/238090;
D;097;1011935;14;20100927 02:27;P;;;;;;
D;097;1011935;14;20100927 02:27;P;;;;;;
D;097;1011935;14;20100927 02:27;V;;;;;;
D;097;1011935;14;20100927 02:27;V;;;;;;
B;097;1017380;15;20100927 02:27;;;18;FORSTERS BAY RD;NAROOMA;2546;1366;M;20100806;20100901;335000;A;R;RESIDENCE;;WF;;0;AF754639;
C;097;1017380;15;20100927 02:27;562/752155;
D;097;1017380;15;20100927 02:27;P;;;;;;
D;097;1017380;15;20100927 02:27;P;;;;;;
D;097;1017380;15;20100927 02:27;V;;;;;;
B;097;1009519;16;20100927 02:27;;;16;ELIZABETH DR;BROULEE;2537;815.7;M;20100716;20100910;515000;A;R;RESIDENCE;;XT;;0;AF764803;
C;097;1009519;16;20100927 02:27;17/9/212287;
D;097;1009519;16;20100927 02:27;P;;;;;;
D;097;1009519;16;20100927 02:27;P;;;;;;
D;097;1009519;16;20100927 02:27;V;;;;;;
D;097;1009519;16;20100927 02:27;V;;;;;;
B;097;1012220;17;20100927 02:27;;;75;SALMON ST;TUROSS HEAD;2537;618;M;20100816;20100915;360000;A;R;RESIDENCE;;TG;;0;AF771005;
C;097;1012220;17;20100927 02:27;3/262787;
D;097;1012220;17;20100927 02:27;P;;;;;;
D;097;1012220;17;20100927 02:27;P;;;;;;
D;097;1012220;17;20100927 02:27;V;;;;;;
D;097;1012220;17;20100927 02:27;V;;;;;;
B;097;1009847;18;20100927 02:27;;2;10;MCNEE ST;BROULEE;2537;;;20100720;20100915;265000;;R;RESIDENCE;2;;;0;AF773800;
C;097;1009847;18;20100927 02:27;2/SP31044;
D;097;1009847;18;20100927 02:27;P;;;;;;
D;097;1009847;18;20100927 02:27;P;;;;;;
D;097;1009847;18;20100927 02:27;V;;;;;;
D;097;1009847;18;20100927 02:27;V;;;;;;
B;097;1004641;19;20100927 02:27;;;9;HERADALE PDE;BATEMANS BAY;2536;607;M;20100805;20100906;340000;A;R;RESIDENCE;;XM;;0;AF757195;
C;097;1004641;19;20100927 02:27;41/20784;
D;097;1004641;19;20100927 02:27;P;;;;;;
D;097;1004641;19;20100927 02:27;V;;;;;;
B;097;1012753;20;20100927 02:27;;;20;BERRIMA PDE;SURFSIDE;2536;1164;M;20100811;20100913;322500;A;R;RESIDENCE;;SF;;0;AF769306;
C;097;1012753;20;20100927 02:27;2/857141;
D;097;1012753;20;20100927 02:27;P;;;;;;
D;097;1012753;20;20100927 02:27;P;;;;;;
D;097;1012753;20;20100927 02:27;V;;;;;;
D;097;1012753;20;20100927 02:27;V;;;;;;
Z;111;20;20;69;
