A;231;20100802 03:38;VALNET;
B;231;2608578;1;20100802 03:38;;;95;CASSIN ST;WYALONG;2671;1012;M;20100716;20100716;100000;Z;R;RESIDENCE;;AB;;0;AF644296;
C;231;2608578;1;20100802 03:38;17/37/759123;
D;231;2608578;1;20100802 03:38;P;;;;;;
D;231;2608578;1;20100802 03:38;V;;;;;;
D;231;2608578;1;20100802 03:38;V;;;;;;
D;231;2608578;1;20100802 03:38;V;;;;;;
B;231;2609286;2;20100802 03:38;;;1;MAIN ST;WEST WYALONG;2671;765.1;M;20100611;20100702;110000;Z;R;RESIDENCE;;AA;;0;AF626553;
C;231;2609286;2;20100802 03:38;969/753135;
D;231;2609286;2;20100802 03:38;P;;;;;;
D;231;2609286;2;20100802 03:38;P;;;;;;
D;231;2609286;2;20100802 03:38;V;;;;;;
D;231;2609286;2;20100802 03:38;V;;;;;;
Z;14;2;2;8;
