A;134;20101220 02:09;VALNET;
B;134;2779330;1;20101220 02:09;;42;411;LIVERPOOL RD;ASHFIELD;2131;;;20101008;20101119;492000;;R;RESIDENCE;42;;;0;AF921565;
C;134;2779330;1;20101220 02:09;42/SP66638;
D;134;2779330;1;20101220 02:09;P;;;;;;
D;134;2779330;1;20101220 02:09;V;;;;;;
D;134;2779330;1;20101220 02:09;V;;;;;;
B;134;2887235;2;20101220 02:09;;149;1;BROWN ST;ASHFIELD;2131;;;20100927;20101108;535000;;R;RESIDENCE;149;;;0;AF929458;
C;134;2887235;2;20101220 02:09;149/SP69939;
D;134;2887235;2;20101220 02:09;P;;;;;;
D;134;2887235;2;20101220 02:09;V;;;;;;
B;134;1292600;3;20101220 02:09;;9;34;ALT ST;ASHFIELD;2131;;;20101002;20101201;440000;;R;RESIDENCE;9;;;0;AF928936;
C;134;1292600;3;20101220 02:09;9/SP368;
D;134;1292600;3;20101220 02:09;P;;;;;;
D;134;1292600;3;20101220 02:09;V;;;;;;
B;134;1292600;4;20101220 02:09;;30;34;ALT ST;ASHFIELD;2131;;;20101002;20101201;440000;;R;RESIDENCE;30;;;0;AF928936;
C;134;1292600;4;20101220 02:09;30/SP368;
D;134;1292600;4;20101220 02:09;P;;;;;;
D;134;1292600;4;20101220 02:09;V;;;;;;
B;134;1292694;5;20101220 02:09;;8;24;ALT ST;ASHFIELD;2131;;;20101016;20101129;410000;;R;RESIDENCE;8;;;0;AF921807;
C;134;1292694;5;20101220 02:09;8/SP763;
D;134;1292694;5;20101220 02:09;P;;;;;;
D;134;1292694;5;20101220 02:09;V;;;;;;
D;134;1292694;5;20101220 02:09;V;;;;;;
B;134;1292694;6;20101220 02:09;;19;24;ALT ST;ASHFIELD;2131;;;20101016;20101129;410000;;R;RESIDENCE;19;;;0;AF921807;
C;134;1292694;6;20101220 02:09;19/SP763;
D;134;1292694;6;20101220 02:09;P;;;;;;
D;134;1292694;6;20101220 02:09;V;;;;;;
D;134;1292694;6;20101220 02:09;V;;;;;;
B;134;1292694;7;20101220 02:09;;8;24;ALT ST;ASHFIELD;2131;;;20101016;20101129;410000;;R;RESIDENCE;28;;;0;AF921807;
C;134;1292694;7;20101220 02:09;28/SP763;
D;134;1292694;7;20101220 02:09;P;;;;;;
D;134;1292694;7;20101220 02:09;V;;;;;;
D;134;1292694;7;20101220 02:09;V;;;;;;
B;134;1292852;8;20101220 02:09;;;73;ARTHUR ST;ASHFIELD;2131;271.9;M;20101015;20101130;655000;A;R;RESIDENCE;;ES;;0;AF928367;
C;134;1292852;8;20101220 02:09;C/445069;
D;134;1292852;8;20101220 02:09;P;;;;;;
D;134;1292852;8;20101220 02:09;P;;;;;;
D;134;1292852;8;20101220 02:09;V;;;;;;
B;134;1298216;9;20101220 02:09;;1;22;GOWER ST;SUMMER HILL;2130;;;20101021;20101202;550000;;R;RESIDENCE;1;;;0;AF934384;
C;134;1298216;9;20101220 02:09;1/SP31192;
D;134;1298216;9;20101220 02:09;P;;;;;;
D;134;1298216;9;20101220 02:09;P;;;;;;
D;134;1298216;9;20101220 02:09;V;;;;;;
B;134;1300851;10;20101220 02:09;;;2;LANG ST;CROYDON;2132;527.37;M;20100925;20101207;1315000;A;R;RESIDENCE;;EG;;0;AF937005;
C;134;1300851;10;20101220 02:09;40/11680;
D;134;1300851;10;20101220 02:09;P;;;;;;
D;134;1300851;10;20101220 02:09;P;;;;;;
D;134;1300851;10;20101220 02:09;V;;;;;;
D;134;1300851;10;20101220 02:09;V;;;;;;
B;134;1293103;11;20101220 02:09;;13;10;BEATRICE ST;ASHFIELD;2131;;;20101014;20101125;460000;;R;RESIDENCE;13;;;0;AF920363;
C;134;1293103;11;20101220 02:09;13/SP63355;
D;134;1293103;11;20101220 02:09;P;;;;;;
D;134;1293103;11;20101220 02:09;P;;;;;;
D;134;1293103;11;20101220 02:09;V;;;;;;
B;134;1295769;12;20101220 02:09;;;6;CROMWELL ST;CROYDON;2132;278.2;M;20101009;20101119;765000;A;R;RESIDENCE;;ES;;0;AF902000;
C;134;1295769;12;20101220 02:09;2/11652;
D;134;1295769;12;20101220 02:09;P;;;;;;
D;134;1295769;12;20101220 02:09;P;;;;;;
D;134;1295769;12;20101220 02:09;V;;;;;;
B;134;1301394;13;20101220 02:09;;;186;LIVERPOOL RD;ASHFIELD;2131;233.7;M;20100830;20101025;1400000;B;R;RESIDENCE;;CA;;0;AF934855;
C;134;1301394;13;20101220 02:09;20/735599;
D;134;1301394;13;20101220 02:09;P;;;;;;
D;134;1301394;13;20101220 02:09;P;;;;;;
D;134;1301394;13;20101220 02:09;V;;;;;;
B;134;1301395;14;20101220 02:09;;;184;LIVERPOOL RD;ASHFIELD;2131;238.9;M;20100830;20101025;1400000;B;R;RESIDENCE;;CA;;0;AF934855;
C;134;1301395;14;20101220 02:09;21/735599;
D;134;1301395;14;20101220 02:09;P;;;;;;
D;134;1301395;14;20101220 02:09;P;;;;;;
D;134;1301395;14;20101220 02:09;V;;;;;;
B;134;1304078;15;20101220 02:09;;;600;PARRAMATTA RD;CROYDON;2132;631.5;M;20101016;20101125;700000;B;3;STOREHOUSE;;CC;;0;AF920465;
C;134;1304078;15;20101220 02:09;1, 2/14354;
D;134;1304078;15;20101220 02:09;P;;;;;;
D;134;1304078;15;20101220 02:09;P;;;;;;
