A;143;20100920 05:23;VALNET;
B;143;3483448;1;20100920 05:23;;13;56;POWELL ST;HOMEBUSH;2140;;;20100818;20100818;460000;;R;RESIDENCE;13;;;0;AF725041;
C;143;3483448;1;20100920 05:23;13/SP82899;
D;143;3483448;1;20100920 05:23;P;;;;;;
D;143;3483448;1;20100920 05:23;V;;;;;;
B;143;3108598;2;20100920 05:23;;22;97;ARTHUR ST;STRATHFIELD;2135;;;20100717;20100902;382000;;R;RESIDENCE;22;;;0;AF743600;
C;143;3108598;2;20100920 05:23;22/SP73250;
D;143;3108598;2;20100920 05:23;P;;;;;;
D;143;3108598;2;20100920 05:23;P;;;;;;
D;143;3108598;2;20100920 05:23;V;;;;;;
D;143;3108598;2;20100920 05:23;V;;;;;;
B;143;3527387;3;20100920 05:23;;34;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090928;20100729;395000;;R;RESIDENCE;34;;;0;AF740154;
C;143;3527387;3;20100920 05:23;34/SP83758;
D;143;3527387;3;20100920 05:23;P;;;;;;
D;143;3527387;3;20100920 05:23;V;;;;;;
B;143;3526353;4;20100920 05:23;;;39;POWELL ST;HOMEBUSH;2140;;;20090930;20100901;420000;;R;RESIDENCE;3;;;0;AF743650;
C;143;3526353;4;20100920 05:23;3/SP82615;
D;143;3526353;4;20100920 05:23;P;;;;;;
D;143;3526353;4;20100920 05:23;P;;;;;;
D;143;3526353;4;20100920 05:23;V;;;;;;
B;143;3526353;5;20100920 05:23;;;39;POWELL ST;HOMEBUSH;2140;;;20100720;20100805;410000;;R;RESIDENCE;4;;;0;AF750249;
C;143;3526353;5;20100920 05:23;4/SP82615;
D;143;3526353;5;20100920 05:23;P;;;;;;
D;143;3526353;5;20100920 05:23;V;;;;;;
B;143;3526353;6;20100920 05:23;;;39;POWELL ST;HOMEBUSH;2140;;;20090812;20100728;405000;;R;RESIDENCE;11;;;0;AF733712;
C;143;3526353;6;20100920 05:23;11/SP82615;
D;143;3526353;6;20100920 05:23;P;;;;;;
D;143;3526353;6;20100920 05:23;P;;;;;;
D;143;3526353;6;20100920 05:23;V;;;;;;
B;143;3526353;7;20100920 05:23;;;39;POWELL ST;HOMEBUSH;2140;;;20090617;20100830;395000;;R;RESIDENCE;29;;;0;AF738926;
C;143;3526353;7;20100920 05:23;29/SP82615;
D;143;3526353;7;20100920 05:23;P;;;;;;
D;143;3526353;7;20100920 05:23;P;;;;;;
D;143;3526353;7;20100920 05:23;V;;;;;;
B;143;3526353;8;20100920 05:23;;;39;POWELL ST;HOMEBUSH;2140;;;20090609;20100726;420000;;R;RESIDENCE;30;;;0;AF749767;
C;143;3526353;8;20100920 05:23;30/SP82615;
D;143;3526353;8;20100920 05:23;P;;;;;;
D;143;3526353;8;20100920 05:23;V;;;;;;
B;143;3140064;9;20100920 05:23;;3;101;ARTHUR ST;STRATHFIELD;2135;;;20100721;20100901;375000;;R;RESIDENCE;3;;;0;AF746761;
C;143;3140064;9;20100920 05:23;3/SP74029;
D;143;3140064;9;20100920 05:23;P;;;;;;
D;143;3140064;9;20100920 05:23;V;;;;;;
D;143;3140064;9;20100920 05:23;V;;;;;;
B;143;1550298;10;20100920 05:23;;28;2;BERESFORD RD;STRATHFIELD;2135;;;20100721;20100903;730000;;R;RESIDENCE;28;;;0;AF740952;
C;143;1550298;10;20100920 05:23;28/SP56599;
D;143;1550298;10;20100920 05:23;P;;;;;;
D;143;1550298;10;20100920 05:23;P;;;;;;
D;143;1550298;10;20100920 05:23;V;;;;;;
B;143;1552927;11;20100920 05:23;;;6;GELLING AVE;STRATHFIELD;2135;848.06;M;20100712;20100902;1630000;A;R;RESIDENCE;;EG;;0;AF746093;
C;143;1552927;11;20100920 05:23;6/7796;
D;143;1552927;11;20100920 05:23;P;;;;;;
D;143;1552927;11;20100920 05:23;P;;;;;;
D;143;1552927;11;20100920 05:23;V;;;;;;
B;143;1558197;12;20100920 05:23;;4;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20100715;20100826;360000;;R;RESIDENCE;4;;;0;AF746269;
C;143;1558197;12;20100920 05:23;4/SP2496;
D;143;1558197;12;20100920 05:23;P;;;;;;
D;143;1558197;12;20100920 05:23;V;;;;;;
B;143;1558197;13;20100920 05:23;;12;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20100715;20100826;360000;;R;RESIDENCE;12;;;0;AF746269;
C;143;1558197;13;20100920 05:23;12/SP2496;
D;143;1558197;13;20100920 05:23;P;;;;;;
