A;171;20100726 04:24;VALNET;
B;171;3401733;1;20100726 04:24;;36;685;CASUARINA WAY;CASUARINA;2487;;;20100513;20100614;445000;;R;RESIDENCE;36;;;0;AF621180;
C;171;3401733;1;20100726 04:24;36/SP81047;
D;171;3401733;1;20100726 04:24;P;;;;;;
D;171;3401733;1;20100726 04:24;V;;;;;;
B;171;3401733;2;20100726 04:24;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100310;20100608;430000;;R;RESIDENCE;62;;;0;AF572271;
C;171;3401733;2;20100726 04:24;62/SP81047;
D;171;3401733;2;20100726 04:24;P;;;;;;
D;171;3401733;2;20100726 04:24;P;;;;;;
D;171;3401733;2;20100726 04:24;V;;;;;;
B;171;3401733;3;20100726 04:24;;76;685;CASUARINA WAY;CASUARINA;2487;;;20100525;20100701;541000;;R;RESIDENCE;76;;;0;AF627610;
C;171;3401733;3;20100726 04:24;76/SP81047;
D;171;3401733;3;20100726 04:24;P;;;;;;
D;171;3401733;3;20100726 04:24;V;;;;;;
B;171;3442180;4;20100726 04:24;;;10;LIANA CT;BANORA POINT;2486;909.5;M;20100503;20100702;163750;A;V;VACANT LAND;;HQ;;0;AF623263;
C;171;3442180;4;20100726 04:24;6/1136341;
D;171;3442180;4;20100726 04:24;P;;;;;;
D;171;3442180;4;20100726 04:24;V;;;;;;
B;171;3442181;5;20100726 04:24;;;8;LIANA CT;BANORA POINT;2486;653.5;M;20100503;20100702;163750;A;V;VACANT LAND;;HQ;;0;AF623229;
C;171;3442181;5;20100726 04:24;7/1136341;
D;171;3442181;5;20100726 04:24;P;;;;;;
D;171;3442181;5;20100726 04:24;V;;;;;;
B;171;3468611;6;20100726 04:24;;6;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100527;20100701;380000;;R;RESIDENCE;6;;;0;AF629223;
C;171;3468611;6;20100726 04:24;6/SP82444;
D;171;3468611;6;20100726 04:24;P;;;;;;
D;171;3468611;6;20100726 04:24;P;;;;;;
D;171;3468611;6;20100726 04:24;V;;;;;;
B;171;3495023;7;20100726 04:24;;;92;LENNOX CCT;POTTSVILLE;2489;739.5;M;20100413;20100614;235000;A;V;VACANT LAND;;JL;;0;AF592302;
C;171;3495023;7;20100726 04:24;1160/1146723;
D;171;3495023;7;20100726 04:24;P;;;;;;
D;171;3495023;7;20100726 04:24;P;;;;;;
D;171;3495023;7;20100726 04:24;V;;;;;;
B;171;3482625;8;20100726 04:24;;;17;CORINDI ST;POTTSVILLE;2489;641.6;M;20100510;20100622;235000;A;V;VACANT LAND;;JL;;0;AF623550;
C;171;3482625;8;20100726 04:24;1408/1129353;
D;171;3482625;8;20100726 04:24;P;;;;;;
D;171;3482625;8;20100726 04:24;V;;;;;;
B;171;2985984;9;20100726 04:24;;;25;SUFFOLK PDE;POTTSVILLE;2489;630;M;20100408;20100607;531000;A;R;RESIDENCE;;JL;;0;AF634303;
C;171;2985984;9;20100726 04:24;416/1048763;
D;171;2985984;9;20100726 04:24;P;;;;;;
D;171;2985984;9;20100726 04:24;P;;;;;;
D;171;2985984;9;20100726 04:24;V;;;;;;
D;171;2985984;9;20100726 04:24;V;;;;;;
B;171;2962214;10;20100726 04:24;;228;78;MARINE PDE;KINGSCLIFF;2487;;;20100427;20100624;360000;;R;RESIDENCE;27;;;0;AF639451;
C;171;2962214;10;20100726 04:24;27/SP69243;
D;171;2962214;10;20100726 04:24;P;;;;;;
D;171;2962214;10;20100726 04:24;V;;;;;;
