A;102;20101025 01:34;VALNET;
B;102;2927306;1;20101025 01:34;;;54 C;BEACONSFIELD RD;MOSS VALE;2577;3566;M;20100916;20100928;580000;R2;R;RESIDENCE;;ECA;;0;AF807888;
C;102;2927306;1;20101025 01:34;6/1043453;
D;102;2927306;1;20101025 01:34;P;;;;;;
D;102;2927306;1;20101025 01:34;P;;;;;;
D;102;2927306;1;20101025 01:34;V;;;;;;
D;102;2927306;1;20101025 01:34;V;;;;;;
B;102;2986932;2;20101025 01:34;THE CLUBHOUSE ESTATE;4;12;MACK ST;MOSS VALE;2577;;;20100813;20100924;375000;;3;VILLA;4;;;0;AF805412;
C;102;2986932;2;20101025 01:34;4/SP70164;
D;102;2986932;2;20101025 01:34;P;;;;;;
D;102;2986932;2;20101025 01:34;V;;;;;;
D;102;2986932;2;20101025 01:34;V;;;;;;
B;102;3465744;3;20101025 01:34;;;637;ARGYLE ST;MOSS VALE;2577;840.2;M;20100826;20100930;276000;R2;R;RESIDENCE;;ECA;;0;AF817068;
C;102;3465744;3;20101025 01:34;1201/1140951;
D;102;3465744;3;20101025 01:34;P;;;;;;
D;102;3465744;3;20101025 01:34;P;;;;;;
D;102;3465744;3;20101025 01:34;V;;;;;;
B;102;2978367;4;20101025 01:34;;;96;BERRIMA ST;WELBY;2575;1105;M;20100821;20100927;230000;R2;R;RESIDENCE;;DNA;;0;AF806370;
C;102;2978367;4;20101025 01:34;91/1050993;
D;102;2978367;4;20101025 01:34;P;;;;;;
D;102;2978367;4;20101025 01:34;P;;;;;;
D;102;2978367;4;20101025 01:34;V;;;;;;
B;102;3543399;5;20101025 01:34;;;18;APPENINE RD;YERRINBOOL;2575;1669;M;20100721;20100826;155000;;R;RESIDENCE;;;;0;AF738807;
C;102;3543399;5;20101025 01:34;225/9882;
D;102;3543399;5;20101025 01:34;P;;;;;;
D;102;3543399;5;20101025 01:34;V;;;;;;
B;102;3544104;6;20101025 01:34;;;;COLO RD;COLO VALE;2575;39.18;H;20100726;20100914;330000;;V;VACANT LAND;;;;0;AF799645;
C;102;3544104;6;20101025 01:34;1/634813;
D;102;3544104;6;20101025 01:34;P;;;;;;
D;102;3544104;6;20101025 01:34;P;;;;;;
D;102;3544104;6;20101025 01:34;V;;;;;;
B;102;3152202;7;20101025 01:34;;;18;BROUGHTON ST;MOSS VALE;2577;800;M;20100913;20101011;415000;R2;R;RESIDENCE;;ECA;;0;AF825246;
C;102;3152202;7;20101025 01:34;9/1071783;
D;102;3152202;7;20101025 01:34;P;;;;;;
D;102;3152202;7;20101025 01:34;V;;;;;;
D;102;3152202;7;20101025 01:34;V;;;;;;
B;102;1106960;8;20101025 01:34;;;4;BADGERY ST;WILLOW VALE;2575;1372;M;20100910;20101005;491000;R2;R;RESIDENCE;;DHA;;0;AF809246;
C;102;1106960;8;20101025 01:34;21/778633;
D;102;1106960;8;20101025 01:34;P;;;;;;
D;102;1106960;8;20101025 01:34;P;;;;;;
D;102;1106960;8;20101025 01:34;V;;;;;;
B;102;1122270;9;20101025 01:34;MOOSE WOOD FARM;;;SPRING HILL GR;SUTTON FOREST;2577;10.36;H;20100824;20101005;880000;E3;3;RURAL;;HQM;;0;AF803424;
C;102;1122270;9;20101025 01:34;3, 6/250747;
D;102;1122270;9;20101025 01:34;P;;;;;;
D;102;1122270;9;20101025 01:34;P;;;;;;
D;102;1122270;9;20101025 01:34;V;;;;;;
B;102;1109006;10;20101025 01:34;;;21;BULWER RD;MOSS VALE;2577;720;M;20100714;20100909;291500;R2;R;RESIDENCE;;ECA;;0;AF807722;
C;102;1109006;10;20101025 01:34;42/808767;
D;102;1109006;10;20101025 01:34;P;;;;;;
D;102;1109006;10;20101025 01:34;V;;;;;;
B;102;1114177;11;20101025 01:34;;;28;ISABELLA WAY;EAST BOWRAL;2576;800;M;20100913;20101008;250000;R2;V;VACANT LAND;;NAA;;0;AF817821;
C;102;1114177;11;20101025 01:34;537/1012296;
D;102;1114177;11;20101025 01:34;P;;;;;;
D;102;1114177;11;20101025 01:34;V;;;;;;
B;102;1114197;12;20101025 01:34;;;9;ISABELLA WAY;EAST BOWRAL;2576;2000;M;20100910;20101011;699000;R5;R;RESIDENCE;;NRA;;0;AF819491;
C;102;1114197;12;20101025 01:34;208/847072;
D;102;1114197;12;20101025 01:34;P;;;;;;
D;102;1114197;12;20101025 01:34;P;;;;;;
D;102;1114197;12;20101025 01:34;V;;;;;;
D;102;1114197;12;20101025 01:34;V;;;;;;
B;102;1116923;13;20101025 01:34;;;166;MERRIGANG ST;BOWRAL;2576;898.2;M;20100820;20101001;825000;R2;R;RESIDENCE;;NCA;;0;AF805378;
C;102;1116923;13;20101025 01:34;1/567744;
D;102;1116923;13;20101025 01:34;P;;;;;;
D;102;1116923;13;20101025 01:34;P;;;;;;
D;102;1116923;13;20101025 01:34;V;;;;;;
B;102;1116977;14;20101025 01:34;;;52;MERRIGANG ST;BOWRAL;2576;919.7;M;20100719;20100929;840000;R2;R;RESIDENCE;;NCA;;0;AF805027;
C;102;1116977;14;20101025 01:34;3/741522;
D;102;1116977;14;20101025 01:34;P;;;;;;
D;102;1116977;14;20101025 01:34;V;;;;;;
B;102;1111979;15;20101025 01:34;;;180;ERITH ST;BUNDANOON;2578;896;M;20100825;20101006;140000;R2;R;RESIDENCE;;QAA;;0;AF820957;
C;102;1111979;15;20101025 01:34;2/560186;
D;102;1111979;15;20101025 01:34;P;;;;;;
D;102;1111979;15;20101025 01:34;V;;;;;;
B;102;1112394;16;20101025 01:34;FOUNTAINDALE SPRINGS;;129;FOUNTAINDALE RD;ROBERTSON;2577;12.43;H;20100705;20100820;850000;E3;R;RESIDENCE;;MDM;;0;AF806761;
C;102;1112394;16;20101025 01:34;5/247040;
D;102;1112394;16;20101025 01:34;P;;;;;;
D;102;1112394;16;20101025 01:34;P;;;;;;
D;102;1112394;16;20101025 01:34;V;;;;;;
B;102;1123618;17;20101025 01:34;;;47;THOMPSON ST;BOWRAL;2576;1113;M;20100831;20100923;375000;R2;R;RESIDENCE;;NBA;;0;AF821460;
C;102;1123618;17;20101025 01:34;32/24267;
D;102;1123618;17;20101025 01:34;P;;;;;;
D;102;1123618;17;20101025 01:34;V;;;;;;
B;102;1113043;18;20101025 01:34;;;9;HAMILTON AVE;BOWRAL;2576;2000;M;20100701;20100902;690000;R2;R;RESIDENCE;;NCA;;0;AF807428;
C;102;1113043;18;20101025 01:34;2/718116;
D;102;1113043;18;20101025 01:34;P;;;;;;
D;102;1113043;18;20101025 01:34;P;;;;;;
D;102;1113043;18;20101025 01:34;V;;;;;;
B;102;1115972;19;20101025 01:34;;;16;LOVELLE ST;MOSS VALE;2577;1233;M;20100820;20101001;469000;R2;R;RESIDENCE;;ECA;;0;AF820536;
C;102;1115972;19;20101025 01:34;6/26600;
D;102;1115972;19;20101025 01:34;P;;;;;;
D;102;1115972;19;20101025 01:34;P;;;;;;
D;102;1115972;19;20101025 01:34;V;;;;;;
D;102;1115972;19;20101025 01:34;V;;;;;;
B;102;1124028;20;20101025 01:34;;;20;TULLOONA AVE;BOWRAL;2576;7965;M;20100913;20100913;210000;R5;R;RESIDENCE;;NFA;;0;AF812274;
C;102;1124028;20;20101025 01:34;6/818008;
D;102;1124028;20;20101025 01:34;P;;;;;;
D;102;1124028;20;20101025 01:34;P;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
D;102;1124028;20;20101025 01:34;V;;;;;;
B;102;1113613;21;20101025 01:34;;;11;HOPEWOOD RD;BOWRAL;2576;3803;M;20100725;20101008;1300000;R5;R;RESIDENCE;;NFA;;0;AF818142;
C;102;1113613;21;20101025 01:34;1/880272;
D;102;1113613;21;20101025 01:34;P;;;;;;
D;102;1113613;21;20101025 01:34;V;;;;;;
D;102;1113613;21;20101025 01:34;V;;;;;;
B;102;1119158;22;20101025 01:34;REDBROOK;;144;OSBORNE RD;BURRADOO;2576;1995;M;20100721;20100913;1100000;R5;R;RESIDENCE;;NPA;;0;AF805315;
C;102;1119158;22;20101025 01:34;31/847266;
D;102;1119158;22;20101025 01:34;P;;;;;;
D;102;1119158;22;20101025 01:34;P;;;;;;
D;102;1119158;22;20101025 01:34;V;;;;;;
B;102;3272269;23;20101025 01:34;;;6;KYEEMA CL;BURRADOO;2576;4372;M;20100625;20100923;995000;R5;R;RESIDENCE;;NQA;;0;AF816291;
C;102;3272269;23;20101025 01:34;5/1102306;
D;102;3272269;23;20101025 01:34;P;;;;;;
D;102;3272269;23;20101025 01:34;P;;;;;;
D;102;3272269;23;20101025 01:34;V;;;;;;
D;102;3272269;23;20101025 01:34;V;;;;;;
B;102;3421596;24;20101025 01:34;REDMYRE;;120;OSBORNE RD;BURRADOO;2576;4089;M;20100902;20101001;2510000;R5;R;RESIDENCE;;NPA;;0;AF812194;
C;102;3421596;24;20101025 01:34;3/1125903;
D;102;3421596;24;20101025 01:34;P;;;;;;
D;102;3421596;24;20101025 01:34;P;;;;;;
D;102;3421596;24;20101025 01:34;V;;;;;;
Z;126;24;24;76;
