A;083;20101220 02:01;VALNET;
B;083;2998966;1;20101220 02:01;SILKWOOD;16 F;12;KARRABEE AVE;TARBAN;2111;;;20101027;20101124;445000;;R;RESIDENCE;16;;;0;AF911071;
C;083;2998966;1;20101220 02:01;16/SP69423;
D;083;2998966;1;20101220 02:01;P;;;;;;
D;083;2998966;1;20101220 02:01;V;;;;;;
B;083;2990386;2;20101220 02:01;;2;10;RYDE RD;HUNTERS HILL;2110;;;20101108;20101203;820000;;R;RESIDENCE;2;;;0;AF943507;
C;083;2990386;2;20101220 02:01;2/SP70417;
D;083;2990386;2;20101220 02:01;P;;;;;;
D;083;2990386;2;20101220 02:01;V;;;;;;
B;083;3189764;3;20101220 02:01;;;119;PITTWATER RD;HUNTERS HILL;2110;;;20101023;20101206;801000;;R;RESIDENCE;2;;;0;AF934195;
C;083;3189764;3;20101220 02:01;2/SP75365;
D;083;3189764;3;20101220 02:01;P;;;;;;
D;083;3189764;3;20101220 02:01;V;;;;;;
D;083;3189764;3;20101220 02:01;V;;;;;;
B;083;679892;4;20101220 02:01;;3;20;FOSS ST;HUNTERS HILL;2110;100;M;20101029;20101206;720000;;R;RESIDENCE;3;;;0;AF927200;
C;083;679892;4;20101220 02:01;3/SP13135;
D;083;679892;4;20101220 02:01;P;;;;;;
D;083;679892;4;20101220 02:01;V;;;;;;
B;083;681957;5;20101220 02:01;;;3;ROOKE ST;HUNTERS HILL;2110;910.5;M;20100910;20101022;2300000;A;R;RESIDENCE;;EC;;0;AF918426;
C;083;681957;5;20101220 02:01;B/347067;
D;083;681957;5;20101220 02:01;P;;;;;;
D;083;681957;5;20101220 02:01;V;;;;;;
B;083;682281;6;20101220 02:01;;;30;SHERWIN ST;HENLEY;2111;607;M;20101012;20101129;1650000;A;R;RESIDENCE;;ED;;0;AF918370;
C;083;682281;6;20101220 02:01;1/15500;
D;083;682281;6;20101220 02:01;P;;;;;;
D;083;682281;6;20101220 02:01;P;;;;;;
D;083;682281;6;20101220 02:01;V;;;;;;
D;083;682281;6;20101220 02:01;V;;;;;;
B;083;682705;7;20101220 02:01;;;245;VICTORIA RD;GLADESVILLE;2111;277;M;20101008;20101119;1100000;B;3;SHOPS;;CA;;0;AF928261;
C;083;682705;7;20101220 02:01;7/978033;
D;083;682705;7;20101220 02:01;P;;;;;;
D;083;682705;7;20101220 02:01;P;;;;;;
D;083;682705;7;20101220 02:01;P;;;;;;
D;083;682705;7;20101220 02:01;V;;;;;;
D;083;682705;7;20101220 02:01;V;;;;;;
B;083;2875834;8;20101220 02:01;BEECHWOOD & COACHWOOD;3;2;KARRABEE AVE;TARBAN;2111;;;20101012;20101122;715000;;R;RESIDENCE;3;;;0;AF927424;
C;083;2875834;8;20101220 02:01;3/SP63785;
D;083;2875834;8;20101220 02:01;P;;;;;;
D;083;2875834;8;20101220 02:01;V;;;;;;
D;083;2875834;8;20101220 02:01;V;;;;;;
Z;41;8;8;23;
