A;022;20100906 05:26;VALNET;
B;022;413191;1;20100906 05:26;;;101;GOLDEN GROVE RD;YOUNG;2594;10;H;20100430;20100430;200000;R;R;RESIDENCE;;RG;;0;AF712461;
C;022;413191;1;20100906 05:26;7/843450;
D;022;413191;1;20100906 05:26;P;;;;;;
D;022;413191;1;20100906 05:26;V;;;;;;
D;022;413191;1;20100906 05:26;V;;;;;;
B;022;414163;2;20100906 05:26;;;40;FORSYTHE AVE;YOUNG;2594;784;M;20100626;20100724;85000;R;R;RESIDENCE;;LY;;0;AF727083;
C;022;414163;2;20100906 05:26;3/216248;
D;022;414163;2;20100906 05:26;P;;;;;;
D;022;414163;2;20100906 05:26;P;;;;;;
D;022;414163;2;20100906 05:26;V;;;;;;
B;022;417269;3;20100906 05:26;;;11;WHITEMAN AVE;YOUNG;2594;948.5;M;20100716;20100813;225000;A;R;RESIDENCE;;AG;;0;AF708950;
C;022;417269;3;20100906 05:26;5/7740;
D;022;417269;3;20100906 05:26;P;;;;;;
D;022;417269;3;20100906 05:26;P;;;;;;
D;022;417269;3;20100906 05:26;V;;;;;;
D;022;417269;3;20100906 05:26;V;;;;;;
B;022;417290;4;20100906 05:26;;;108;WHITEMAN AVE;YOUNG;2594;2165;M;20100629;20100809;270000;R;R;RESIDENCE;;RT;;0;AF711954;
C;022;417290;4;20100906 05:26;1/857535;
D;022;417290;4;20100906 05:26;P;;;;;;
D;022;417290;4;20100906 05:26;P;;;;;;
D;022;417290;4;20100906 05:26;V;;;;;;
D;022;417290;4;20100906 05:26;V;;;;;;
B;022;3529150;5;20100906 05:26;;;;HENRY LAWSON WAY;YOUNG;2594;49;H;20100705;20100803;265000;;3;FARM/RURAL;;;;0;AF713767;
C;022;3529150;5;20100906 05:26;1/709709;
D;022;3529150;5;20100906 05:26;P;;;;;;
D;022;3529150;5;20100906 05:26;P;;;;;;
D;022;3529150;5;20100906 05:26;V;;;;;;
D;022;3529150;5;20100906 05:26;V;;;;;;
Z;30;5;5;18;
