A;526;20101108 06:31;VALNET;
B;526;423007;1;20101108 06:31;;;;PHILIP ST;CROOKWELL;2583;1265;M;20100817;20100910;185000;R2;R;RESIDENCE;;UAB;;0;AF843788;
C;526;423007;1;20101108 06:31;16/25515 1/508534;
D;526;423007;1;20101108 06:31;P;;;;;;
D;526;423007;1;20101108 06:31;P;;;;;;
D;526;423007;1;20101108 06:31;V;;;;;;
D;526;423007;1;20101108 06:31;V;;;;;;
B;526;448033;2;20101108 06:31;;;11;POUND ST;TARALGA;2580;7848;M;20100727;20100910;255000;RU5;R;RESIDENCE;;UZQ;;0;AF804768;
C;526;448033;2;20101108 06:31;2/1104126;
D;526;448033;2;20101108 06:31;P;;;;;;
D;526;448033;2;20101108 06:31;V;;;;;;
D;526;448033;2;20101108 06:31;V;;;;;;
B;526;448033;3;20101108 06:31;;;11;POUND ST;TARALGA;2580;7848;M;20100110;20100910;255000;RU5;R;RESIDENCE;;UZQ;;0;AF804767;
C;526;448033;3;20101108 06:31;2/1104126;
D;526;448033;3;20101108 06:31;P;;;;;;
D;526;448033;3;20101108 06:31;V;;;;;;
B;526;446216;4;20101108 06:31;;;;PH BOURKE;WOMBEYAN CAVES;2580;47.55;H;20100924;20101022;395000;RU2;R;RESIDENCE;;UHL;;0;AF843500;
C;526;446216;4;20101108 06:31;1/873186;
D;526;446216;4;20101108 06:31;P;;;;;;
D;526;446216;4;20101108 06:31;P;;;;;;
D;526;446216;4;20101108 06:31;V;;;;;;
D;526;446216;4;20101108 06:31;V;;;;;;
B;526;3105460;5;20101108 06:31;;;36;NORTH ST;CROOKWELL;2583;949.7;M;20100820;20101021;436000;R2;R;RESIDENCE;;UAC;;0;AF843825;
C;526;3105460;5;20101108 06:31;21/4/1809;
D;526;3105460;5;20101108 06:31;P;;;;;;
D;526;3105460;5;20101108 06:31;P;;;;;;
D;526;3105460;5;20101108 06:31;V;;;;;;
Z;28;5;5;16;
