A;210;20100830 04:05;VALNET;
B;210;2079757;1;20100830 04:05;;;108;BELLEVUE RD;BELLEVUE HILL;2023;584.3;M;20100520;20100819;3100000;A;R;RESIDENCE;;RG;;0;AF702939;
C;210;2079757;1;20100830 04:05;16/7523;
D;210;2079757;1;20100830 04:05;P;;;;;;
D;210;2079757;1;20100830 04:05;P;;;;;;
D;210;2079757;1;20100830 04:05;V;;;;;;
D;210;2079757;1;20100830 04:05;V;;;;;;
B;210;2082424;2;20100830 04:05;;;22;CASCADE ST;PADDINGTON;2021;107.5;M;20100525;20100805;1550000;A;R;RESIDENCE;;RP;;0;AF690081;
C;210;2082424;2;20100830 04:05;11/34007;
D;210;2082424;2;20100830 04:05;P;;;;;;
D;210;2082424;2;20100830 04:05;P;;;;;;
D;210;2082424;2;20100830 04:05;V;;;;;;
D;210;2082424;2;20100830 04:05;V;;;;;;
D;210;2082424;2;20100830 04:05;V;;;;;;
B;210;2095613;3;20100830 04:05;;3;843;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20100629;20100810;2200000;;R;RESIDENCE;3;;;0;AF693739;
C;210;2095613;3;20100830 04:05;3/SP62703;
D;210;2095613;3;20100830 04:05;P;;;;;;
D;210;2095613;3;20100830 04:05;V;;;;;;
D;210;2095613;3;20100830 04:05;V;;;;;;
D;210;2095613;3;20100830 04:05;V;;;;;;
B;210;2101028;4;20100830 04:05;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20100702;20100813;1555000;A;R;RESIDENCE;;RP;;0;AF703900;
C;210;2101028;4;20100830 04:05;3/32787;
D;210;2101028;4;20100830 04:05;P;;;;;;
D;210;2101028;4;20100830 04:05;V;;;;;;
B;210;2103654;5;20100830 04:05;;;60;WALLIS ST;WOOLLAHRA;2025;151.8;M;20100510;20100802;2305000;A;R;RESIDENCE;;RJ;;0;AF686244;
C;210;2103654;5;20100830 04:05;A/443794;
D;210;2103654;5;20100830 04:05;P;;;;;;
D;210;2103654;5;20100830 04:05;P;;;;;;
D;210;2103654;5;20100830 04:05;V;;;;;;
D;210;2103654;5;20100830 04:05;V;;;;;;
B;210;2079808;6;20100830 04:05;;5;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20100629;20100810;677000;;R;RESIDENCE;5;;;0;AF695249;
C;210;2079808;6;20100830 04:05;5/SP1922;
D;210;2079808;6;20100830 04:05;P;;;;;;
D;210;2079808;6;20100830 04:05;V;;;;;;
D;210;2079808;6;20100830 04:05;V;;;;;;
B;210;2079855;7;20100830 04:05;;3;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20100508;20100705;530000;;R;RESIDENCE;3;;;0;AF699290;
C;210;2079855;7;20100830 04:05;3/SP31090;
D;210;2079855;7;20100830 04:05;P;;;;;;
D;210;2079855;7;20100830 04:05;P;;;;;;
