A;117;20100906 05:57;VALNET;
B;117;1248421;1;20100906 05:57;;;7;KENT ST;FORBES;2871;825.8;M;20100719;20100817;195000;A;R;RESIDENCE;;AC;;0;AF715497;
C;117;1248421;1;20100906 05:57;8/854775;
D;117;1248421;1;20100906 05:57;P;;;;;;
D;117;1248421;1;20100906 05:57;V;;;;;;
D;117;1248421;1;20100906 05:57;V;;;;;;
B;117;1246832;2;20100906 05:57;;;9;BOGAN GATE RD;FORBES;2871;1062.3;M;20100723;20100820;155000;A;3;HOUSE;;AA;;0;AF727197;
C;117;1246832;2;20100906 05:57;3/25054;
D;117;1246832;2;20100906 05:57;P;;;;;;
D;117;1246832;2;20100906 05:57;P;;;;;;
D;117;1246832;2;20100906 05:57;V;;;;;;
B;117;1249748;3;20100906 05:57;;;4;WILLIAM ST;FORBES;2871;956.8;M;20100416;20100812;460000;A;R;RESIDENCE;;AB;;0;AF718604;
C;117;1249748;3;20100906 05:57;75/860319;
D;117;1249748;3;20100906 05:57;P;;;;;;
D;117;1249748;3;20100906 05:57;P;;;;;;
D;117;1249748;3;20100906 05:57;V;;;;;;
D;117;1249748;3;20100906 05:57;V;;;;;;
B;117;1247403;4;20100906 05:57;;;11;DAWSON ST;FORBES;2871;626;M;20100519;20100701;83000;A;R;RESIDENCE;;AA;;0;AF715191;
C;117;1247403;4;20100906 05:57;44/516368;
D;117;1247403;4;20100906 05:57;P;;;;;;
D;117;1247403;4;20100906 05:57;P;;;;;;
D;117;1247403;4;20100906 05:57;V;;;;;;
B;117;3535346;5;20100906 05:57;;;LOT 2 DP11;IRONBARKS ROAD;WIRRINYA;2871;3.455;H;20100723;20100723;1700;;V;VACANT LAND;;;;0;AF673769;
C;117;3535346;5;20100906 05:57;;
D;117;3535346;5;20100906 05:57;P;;;;;;
D;117;3535346;5;20100906 05:57;P;;;;;;
D;117;3535346;5;20100906 05:57;P;;;;;;
D;117;3535346;5;20100906 05:57;V;;;;;;
Z;29;5;5;17;
