A;018;20101025 01:29;VALNET;
B;018;393040;1;20101025 01:29;;;4;MURUNNA ST;BERMAGUI;2546;1714;M;20100702;20101001;552000;A;R;RESIDENCE;;GH;;0;AF813034;
C;018;393040;1;20101025 01:29;2/394345;
D;018;393040;1;20101025 01:29;P;;;;;;
D;018;393040;1;20101025 01:29;P;;;;;;
D;018;393040;1;20101025 01:29;P;;;;;;
D;018;393040;1;20101025 01:29;V;;;;;;
B;018;393348;2;20101025 01:29;;;13;WELSH ST;BERMAGUI;2546;708.2;M;20100812;20101007;340000;A;R;RESIDENCE;;GG;;0;AF818291;
C;018;393348;2;20101025 01:29;44/1/25221;
D;018;393348;2;20101025 01:29;P;;;;;;
D;018;393348;2;20101025 01:29;P;;;;;;
D;018;393348;2;20101025 01:29;V;;;;;;
B;018;401458;3;20101025 01:29;;;9;THE DRESS CIRCLE;TURA BEACH;2548;1105;M;20100827;20101008;225000;A;V;VACANT LAND;;JB;;0;AF822270;
C;018;401458;3;20101025 01:29;10/1000531;
D;018;401458;3;20101025 01:29;P;;;;;;
D;018;401458;3;20101025 01:29;P;;;;;;
D;018;401458;3;20101025 01:29;V;;;;;;
D;018;401458;3;20101025 01:29;V;;;;;;
B;018;401585;4;20101025 01:29;;1;29;TURA BEACH DR;TURA BEACH;2548;;;20100902;20101014;215000;;R;RESIDENCE;1;;;0;AF824979;
C;018;401585;4;20101025 01:29;1/SP33809;
D;018;401585;4;20101025 01:29;P;;;;;;
D;018;401585;4;20101025 01:29;P;;;;;;
D;018;401585;4;20101025 01:29;V;;;;;;
D;018;401585;4;20101025 01:29;V;;;;;;
B;018;401654;5;20101025 01:29;;;98;TURA BEACH DR;TURA BEACH;2548;1000;M;20100805;20100930;510000;A;R;RESIDENCE;;JF;;0;AF816707;
C;018;401654;5;20101025 01:29;1261/260295;
D;018;401654;5;20101025 01:29;P;;;;;;
D;018;401654;5;20101025 01:29;P;;;;;;
D;018;401654;5;20101025 01:29;V;;;;;;
B;018;399271;6;20101025 01:29;;;33;ANDY POOLE DR;TATHRA;2550;556.4;M;20100629;20100629;420000;B;R;RESIDENCE;;BC;;0;AF808907;
C;018;399271;6;20101025 01:29;16/23321;
D;018;399271;6;20101025 01:29;P;;;;;;
D;018;399271;6;20101025 01:29;V;;;;;;
B;018;399371;7;20101025 01:29;;;49;BAYVIEW DR;TATHRA;2550;601;M;20100827;20101012;443000;A;R;RESIDENCE;;HB;;0;AF821972;
C;018;399371;7;20101025 01:29;14/545572;
D;018;399371;7;20101025 01:29;P;;;;;;
D;018;399371;7;20101025 01:29;P;;;;;;
D;018;399371;7;20101025 01:29;V;;;;;;
D;018;399371;7;20101025 01:29;V;;;;;;
B;018;397295;8;20101025 01:29;;6;59;OCEAN DR;MERIMBULA;2548;;;20100914;20101008;210000;;3;HOME UNIT;6;;;0;AF817261;
C;018;397295;8;20101025 01:29;6/SP32191;
D;018;397295;8;20101025 01:29;P;;;;;;
D;018;397295;8;20101025 01:29;V;;;;;;
B;018;397733;9;20101025 01:29;;;29;SAPPHIRE COAST DR;MERIMBULA;2548;6.32;H;20100513;20100630;3000000;O;3;CARAVAN PARK;;WA;;0;AF771505;
C;018;397733;9;20101025 01:29;15/839498;
D;018;397733;9;20101025 01:29;P;;;;;;
D;018;397733;9;20101025 01:29;V;;;;;;
B;018;400366;10;20101025 01:29;;;10;CALDY PL;TURA BEACH;2548;700.6;M;20100818;20101012;562000;A;R;RESIDENCE;;JB;;0;AF825069;
C;018;400366;10;20101025 01:29;1088/253278;
D;018;400366;10;20101025 01:29;P;;;;;;
D;018;400366;10;20101025 01:29;P;;;;;;
D;018;400366;10;20101025 01:29;V;;;;;;
D;018;400366;10;20101025 01:29;V;;;;;;
B;018;400626;11;20101025 01:29;;;65;GOLF CCT;TURA BEACH;2548;1094;M;20100816;20100920;150000;A;V;VACANT LAND;;JC;;0;AF824336;
C;018;400626;11;20101025 01:29;1709/264166;
D;018;400626;11;20101025 01:29;P;;;;;;
D;018;400626;11;20101025 01:29;P;;;;;;
D;018;400626;11;20101025 01:29;V;;;;;;
D;018;400626;11;20101025 01:29;V;;;;;;
B;018;407900;12;20101025 01:29;;;;NEW STATION CREEK RD;ROCKY HALL;2550;32.38;H;20100920;20100920;48500;R;V;VACANT LAND;;RU;;0;AF812448;
C;018;407900;12;20101025 01:29;104/750243;
D;018;407900;12;20101025 01:29;P;;;;;;
D;018;407900;12;20101025 01:29;V;;;;;;
