A;144;20101115 04:04;VALNET;
B;144;1587548;1;20101115 04:04;;;1;GANNONS RD;CARINGBAH;2229;575.4;M;20100807;20100920;580000;A;R;RESIDENCE;;MS;;0;AF846345;
C;144;1587548;1;20101115 04:04;2/215588;
D;144;1587548;1;20101115 04:04;P;;;;;;
D;144;1587548;1;20101115 04:04;P;;;;;;
D;144;1587548;1;20101115 04:04;V;;;;;;
D;144;1587548;1;20101115 04:04;V;;;;;;
B;144;1592728;2;20101115 04:04;;2;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20100916;20101028;445000;;R;RESIDENCE;2;;;0;AF849912;
C;144;1592728;2;20101115 04:04;2/SP36756;
D;144;1592728;2;20101115 04:04;P;;;;;;
D;144;1592728;2;20101115 04:04;V;;;;;;
B;144;1587728;3;20101115 04:04;;;125;GANNONS RD;CARINGBAH SOUTH;2229;341;M;20100806;20100917;650000;A;R;RESIDENCE;;AC;;0;AF850251;
C;144;1587728;3;20101115 04:04;1/862659;
D;144;1587728;3;20101115 04:04;P;;;;;;
D;144;1587728;3;20101115 04:04;P;;;;;;
D;144;1587728;3;20101115 04:04;V;;;;;;
D;144;1587728;3;20101115 04:04;V;;;;;;
B;144;1577040;4;20101115 04:04;;;61;CRAIGHOLM ST;SYLVANIA;2224;790.4;M;20100814;20101105;980000;A;R;RESIDENCE;;AA;;0;AF859131;
C;144;1577040;4;20101115 04:04;3/217110;
D;144;1577040;4;20101115 04:04;P;;;;;;
D;144;1577040;4;20101115 04:04;V;;;;;;
D;144;1577040;4;20101115 04:04;V;;;;;;
B;144;1579722;5;20101115 04:04;;;48 A;DILLWYNNIA GR;HEATHCOTE;2233;458.3;M;20100903;20101015;591000;A;R;RESIDENCE;;AZ;;0;AF866823;
C;144;1579722;5;20101115 04:04;2/877892;
D;144;1579722;5;20101115 04:04;P;;;;;;
D;144;1579722;5;20101115 04:04;P;;;;;;
D;144;1579722;5;20101115 04:04;V;;;;;;
D;144;1579722;5;20101115 04:04;V;;;;;;
B;144;1582259;6;20101115 04:04;;6;137;ELOUERA RD;CRONULLA;2230;;;20100919;20101031;490000;;R;RESIDENCE;6;;;0;AF860914;
C;144;1582259;6;20101115 04:04;6/SP2461;
D;144;1582259;6;20101115 04:04;P;;;;;;
D;144;1582259;6;20101115 04:04;P;;;;;;
D;144;1582259;6;20101115 04:04;V;;;;;;
B;144;1582259;7;20101115 04:04;;6;137;ELOUERA RD;CRONULLA;2230;;;20100919;20101031;490000;;R;RESIDENCE;16;;;0;AF860914;
C;144;1582259;7;20101115 04:04;16/SP2461;
D;144;1582259;7;20101115 04:04;P;;;;;;
D;144;1582259;7;20101115 04:04;P;;;;;;
D;144;1582259;7;20101115 04:04;V;;;;;;
B;144;1588036;8;20101115 04:04;;;1;PATTERSON RD;HEATHCOTE;2233;641.7;M;20100812;20100924;545000;A;R;RESIDENCE;;HC;;0;AF853373;
C;144;1588036;8;20101115 04:04;2/258738;
D;144;1588036;8;20101115 04:04;P;;;;;;
D;144;1588036;8;20101115 04:04;P;;;;;;
D;144;1588036;8;20101115 04:04;V;;;;;;
D;144;1588036;8;20101115 04:04;V;;;;;;
B;144;1593419;9;20101115 04:04;;8;4;VISTA ST;CARINGBAH;2229;;;20100910;20101022;435000;;R;RESIDENCE;8;;;0;AF844889;
C;144;1593419;9;20101115 04:04;8/SP55220;
D;144;1593419;9;20101115 04:04;P;;;;;;
D;144;1593419;9;20101115 04:04;V;;;;;;
B;144;1593837;10;20101115 04:04;;;39;HOLT RD;TAREN POINT;2229;557;M;20100902;20101014;1650000;A;R;RESIDENCE;;EE;;0;AF830977;
C;144;1593837;10;20101115 04:04;372/737135;
D;144;1593837;10;20101115 04:04;P;;;;;;
D;144;1593837;10;20101115 04:04;P;;;;;;
D;144;1593837;10;20101115 04:04;V;;;;;;
D;144;1593837;10;20101115 04:04;V;;;;;;
B;144;1585712;11;20101115 04:04;;35;5;FLORA ST;KIRRAWEE;2232;;;20100909;20101007;350000;;3;COMMERCIAL;35;;;0;AF855086;
C;144;1585712;11;20101115 04:04;35/SP18584;
D;144;1585712;11;20101115 04:04;P;;;;;;
D;144;1585712;11;20101115 04:04;P;;;;;;
D;144;1585712;11;20101115 04:04;V;;;;;;
D;144;1585712;11;20101115 04:04;V;;;;;;
B;144;1588989;12;20101115 04:04;;11;79;GERRALE ST;CRONULLA;2230;;;20101007;20101029;375000;;R;RESIDENCE;11;;;0;AF861161;
C;144;1588989;12;20101115 04:04;11/SP3225;
D;144;1588989;12;20101115 04:04;P;;;;;;
D;144;1588989;12;20101115 04:04;P;;;;;;
D;144;1588989;12;20101115 04:04;V;;;;;;
B;144;1594286;13;20101115 04:04;;22;78 A;HOTHAM RD;GYMEA;2227;;;20100917;20101029;530000;;R;RESIDENCE;9;;;0;AF857361;
C;144;1594286;13;20101115 04:04;9/SP15369;
D;144;1594286;13;20101115 04:04;P;;;;;;
D;144;1594286;13;20101115 04:04;V;;;;;;
D;144;1594286;13;20101115 04:04;V;;;;;;
B;144;1591853;14;20101115 04:04;;;9;GROSVENOR CRES;CRONULLA;2230;556.4;M;20100820;20101001;1300000;A;R;RESIDENCE;;CT;;0;AF859039;
C;144;1591853;14;20101115 04:04;5/19949;
D;144;1591853;14;20101115 04:04;P;;;;;;
D;144;1591853;14;20101115 04:04;V;;;;;;
D;144;1591853;14;20101115 04:04;V;;;;;;
B;144;1592199;15;20101115 04:04;;;179;GYMEA BAY RD;GYMEA BAY;2227;572.2;M;20100816;20101020;660000;A;R;RESIDENCE;;GB;;0;AF850954;
C;144;1592199;15;20101115 04:04;9/9479;
D;144;1592199;15;20101115 04:04;P;;;;;;
D;144;1592199;15;20101115 04:04;V;;;;;;
D;144;1592199;15;20101115 04:04;V;;;;;;
B;144;1597441;16;20101115 04:04;;42;113;KARIMBLA RD;MIRANDA;2228;;;20100913;20101025;370000;;R;RESIDENCE;42;;;0;AF851030;
C;144;1597441;16;20101115 04:04;42/SP31561;
D;144;1597441;16;20101115 04:04;P;;;;;;
D;144;1597441;16;20101115 04:04;P;;;;;;
D;144;1597441;16;20101115 04:04;V;;;;;;
D;144;1597441;16;20101115 04:04;V;;;;;;
B;144;1584139;17;20101115 04:04;;7;91;EWOS PDE;CRONULLA;2230;;;20100904;20101026;490000;;R;RESIDENCE;7;;;0;AF852363;
C;144;1584139;17;20101115 04:04;7/SP1334;
D;144;1584139;17;20101115 04:04;P;;;;;;
D;144;1584139;17;20101115 04:04;V;;;;;;
B;144;1584139;18;20101115 04:04;;9;91;EWOS PDE;CRONULLA;2230;;;20100904;20101026;490000;;R;RESIDENCE;9;;;0;AF852363;
C;144;1584139;18;20101115 04:04;9/SP1334;
D;144;1584139;18;20101115 04:04;P;;;;;;
D;144;1584139;18;20101115 04:04;V;;;;;;
B;144;1584195;19;20101115 04:04;;4;73;EWOS PDE;CRONULLA;2230;;;20100720;20100930;650000;;R;RESIDENCE;4;;;90;AF852155;
C;144;1584195;19;20101115 04:04;4/SP4918;
D;144;1584195;19;20101115 04:04;P;;;;;;
D;144;1584195;19;20101115 04:04;P;;;;;;
D;144;1584195;19;20101115 04:04;P;;;;;;
D;144;1584195;19;20101115 04:04;P;;;;;;
D;144;1584195;19;20101115 04:04;V;;;;;;
D;144;1584195;19;20101115 04:04;V;;;;;;
D;144;1584195;19;20101115 04:04;V;;;;;;
B;144;1578926;20;20101115 04:04;;;19;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20100415;20100422;1400000;A;R;RESIDENCE;;AC;;0;AF855503;
C;144;1578926;20;20101115 04:04;38/11706;
D;144;1578926;20;20101115 04:04;P;;;;;;
D;144;1578926;20;20101115 04:04;P;;;;;;
D;144;1578926;20;20101115 04:04;V;;;;;;
D;144;1578926;20;20101115 04:04;V;;;;;;
B;144;1610988;21;20101115 04:04;;;57;NOVARA CRES;COMO;2226;676.6;M;20100911;20101025;550000;A;R;RESIDENCE;;CE;;0;AF851070;
C;144;1610988;21;20101115 04:04;69/9354;
D;144;1610988;21;20101115 04:04;P;;;;;;
D;144;1610988;21;20101115 04:04;P;;;;;;
D;144;1610988;21;20101115 04:04;V;;;;;;
B;144;1618867;22;20101115 04:04;;;314;PRESIDENT AVE;GYMEA;2227;664.31;M;20100729;20101103;570000;A;R;RESIDENCE;;MR;;0;AF864963;
C;144;1618867;22;20101115 04:04;1/3/10641;
D;144;1618867;22;20101115 04:04;P;;;;;;
D;144;1618867;22;20101115 04:04;P;;;;;;
D;144;1618867;22;20101115 04:04;V;;;;;;
D;144;1618867;22;20101115 04:04;V;;;;;;
D;144;1618867;22;20101115 04:04;V;;;;;;
B;144;1629531;23;20101115 04:04;;;21;TENNANT PL;ILLAWONG;2234;772.4;M;20100911;20101011;752000;A;R;RESIDENCE;;RE;;0;AF864349;
C;144;1629531;23;20101115 04:04;1/261933;
D;144;1629531;23;20101115 04:04;P;;;;;;
D;144;1629531;23;20101115 04:04;V;;;;;;
D;144;1629531;23;20101115 04:04;V;;;;;;
B;144;1629608;24;20101115 04:04;;;28;TERGUR CRES;CARINGBAH;2229;569;M;20100907;20101013;629000;A;R;RESIDENCE;;EB;;0;AF858174;
C;144;1629608;24;20101115 04:04;22/27593;
D;144;1629608;24;20101115 04:04;P;;;;;;
D;144;1629608;24;20101115 04:04;P;;;;;;
D;144;1629608;24;20101115 04:04;V;;;;;;
B;144;1616527;25;20101115 04:04;;;3;PIPPITA PL;BANGOR;2234;570.6;M;20100830;20101028;582000;A;R;RESIDENCE;;RC;;0;AF856494;
C;144;1616527;25;20101115 04:04;2/261228;
D;144;1616527;25;20101115 04:04;P;;;;;;
D;144;1616527;25;20101115 04:04;V;;;;;;
B;144;1627027;26;20101115 04:04;;;9;STURT RD;WOOLOOWARE;2230;872.6;M;20100612;20101101;1450000;A;R;RESIDENCE;;AF;;0;AF859274;
C;144;1627027;26;20101115 04:04;9/8060;
D;144;1627027;26;20101115 04:04;P;;;;;;
D;144;1627027;26;20101115 04:04;P;;;;;;
D;144;1627027;26;20101115 04:04;V;;;;;;
D;144;1627027;26;20101115 04:04;V;;;;;;
B;144;1638550;27;20101115 04:04;;;114;WOLGER ST;COMO;2226;564;M;20100822;20101018;617750;A;R;RESIDENCE;;CN;;0;AF859071;
C;144;1638550;27;20101115 04:04;67/11301;
D;144;1638550;27;20101115 04:04;P;;;;;;
D;144;1638550;27;20101115 04:04;P;;;;;;
D;144;1638550;27;20101115 04:04;V;;;;;;
D;144;1638550;27;20101115 04:04;V;;;;;;
B;144;1598344;28;20101115 04:04;;1206;1;ABEL PL;CRONULLA;2230;;;20100726;20101101;2000000;;R;RESIDENCE;89;;;0;AF862846;
C;144;1598344;28;20101115 04:04;89/SP64448;
D;144;1598344;28;20101115 04:04;P;;;;;;
D;144;1598344;28;20101115 04:04;P;;;;;;
D;144;1598344;28;20101115 04:04;V;;;;;;
B;144;1603680;29;20101115 04:04;;;179;LOFTUS AVE;LOFTUS;2232;784.1;M;20100830;20101025;575000;A;R;RESIDENCE;;AL;;0;AF856019;
C;144;1603680;29;20101115 04:04;5/208299;
D;144;1603680;29;20101115 04:04;P;;;;;;
D;144;1603680;29;20101115 04:04;P;;;;;;
D;144;1603680;29;20101115 04:04;V;;;;;;
D;144;1603680;29;20101115 04:04;V;;;;;;
B;144;1638808;30;20101115 04:04;;;46;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20100903;20101029;560000;A;R;RESIDENCE;;EN;;0;AF857281;
C;144;1638808;30;20101115 04:04;11/218465;
D;144;1638808;30;20101115 04:04;P;;;;;;
D;144;1638808;30;20101115 04:04;P;;;;;;
D;144;1638808;30;20101115 04:04;V;;;;;;
D;144;1638808;30;20101115 04:04;V;;;;;;
B;144;1606236;31;20101115 04:04;;;1;MELDRUM AVE;MIRANDA;2228;695.6;M;20100821;20101001;795000;A;R;RESIDENCE;;EB;;0;AF846957;
C;144;1606236;31;20101115 04:04;5/30843;
D;144;1606236;31;20101115 04:04;P;;;;;;
D;144;1606236;31;20101115 04:04;P;;;;;;
D;144;1606236;31;20101115 04:04;V;;;;;;
D;144;1606236;31;20101115 04:04;V;;;;;;
B;144;1609190;32;20101115 04:04;;;11;NARANGANAH AVE;GYMEA BAY;2227;560.1;M;20100918;20101101;820000;A;R;RESIDENCE;;GB;;0;AF858788;
C;144;1609190;32;20101115 04:04;161/581294;
D;144;1609190;32;20101115 04:04;P;;;;;;
D;144;1609190;32;20101115 04:04;P;;;;;;
D;144;1609190;32;20101115 04:04;V;;;;;;
D;144;1609190;32;20101115 04:04;V;;;;;;
B;144;1614399;33;20101115 04:04;;;69;PACIFIC ST;CARINGBAH SOUTH;2229;631.62;M;20100925;20101025;910000;A;R;RESIDENCE;;AC;;0;AF848225;
C;144;1614399;33;20101115 04:04;27/11597;
D;144;1614399;33;20101115 04:04;P;;;;;;
D;144;1614399;33;20101115 04:04;P;;;;;;
