A;141;20101227 01:57;VALNET;
B;141;3427675;1;20101227 01:57;;1;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20101025;20101206;655000;;R;RESIDENCE;1;;;0;AF937307;
C;141;3427675;1;20101227 01:57;1/SP81666;
D;141;3427675;1;20101227 01:57;P;;;;;;
D;141;3427675;1;20101227 01:57;P;;;;;;
D;141;3427675;1;20101227 01:57;V;;;;;;
D;141;3427675;1;20101227 01:57;V;;;;;;
B;141;2990033;2;20101227 01:57;TOKIO;37;10;BELGRAVE ST;KOGARAH;2217;;;20101102;20101214;435000;;3;COMMERCIAL;37;;;0;AF945295;
C;141;2990033;2;20101227 01:57;37/SP70088;
D;141;2990033;2;20101227 01:57;P;;;;;;
D;141;2990033;2;20101227 01:57;P;;;;;;
D;141;2990033;2;20101227 01:57;V;;;;;;
B;141;1491811;3;20101227 01:57;;5;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20101203;20101217;250000;;R;RESIDENCE;5;;;0;AF954154;
C;141;1491811;3;20101227 01:57;5/SP62405;
D;141;1491811;3;20101227 01:57;P;;;;;;
D;141;1491811;3;20101227 01:57;V;;;;;;
B;141;1491942;4;20101227 01:57;;;17;EAST CRES;HURSTVILLE GROVE;2220;727.2;M;20101105;20101210;770000;A;R;RESIDENCE;;XG;;0;AF949239;
C;141;1491942;4;20101227 01:57;5/7829;
D;141;1491942;4;20101227 01:57;P;;;;;;
D;141;1491942;4;20101227 01:57;P;;;;;;
D;141;1491942;4;20101227 01:57;P;;;;;;
D;141;1491942;4;20101227 01:57;P;;;;;;
D;141;1491942;4;20101227 01:57;V;;;;;;
D;141;1491942;4;20101227 01:57;V;;;;;;
B;141;3186044;5;20101227 01:57;;2;379;ROCKY POINT RD;SANS SOUCI;2219;;;20100608;20100813;400000;;3;SHOP;2;;;0;AF927595;
C;141;3186044;5;20101227 01:57;2/SP75135;
D;141;3186044;5;20101227 01:57;P;;;;;;
D;141;3186044;5;20101227 01:57;V;;;;;;
B;141;3191626;6;20101227 01:57;;16;1;FINNEY ST;HURSTVILLE;2220;;;20101101;20101206;460000;;R;RESIDENCE;16;;;0;AF955267;
C;141;3191626;6;20101227 01:57;16/SP75331;
D;141;3191626;6;20101227 01:57;P;;;;;;
D;141;3191626;6;20101227 01:57;V;;;;;;
B;141;3219229;7;20101227 01:57;;29;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20100814;20101201;488000;;R;RESIDENCE;29;;;0;AF950522;
C;141;3219229;7;20101227 01:57;29/SP76184;
D;141;3219229;7;20101227 01:57;P;;;;;;
D;141;3219229;7;20101227 01:57;P;;;;;;
D;141;3219229;7;20101227 01:57;V;;;;;;
D;141;3219229;7;20101227 01:57;V;;;;;;
B;141;1489754;8;20101227 01:57;;;1;BLAKESLEY RD;CARLTON;2218;550.1;M;20101220;20101220;325000;A;R;RESIDENCE;;XM;;50;AF953729;
C;141;1489754;8;20101227 01:57;2/16531;
D;141;1489754;8;20101227 01:57;P;;;;;;
D;141;1489754;8;20101227 01:57;V;;;;;;
D;141;1489754;8;20101227 01:57;V;;;;;;
B;141;1491169;9;20101227 01:57;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;2562.8;M;20101122;20101122;849000;A;R;RESIDENCE;;XG;;0;AF909201;
C;141;1491169;9;20101227 01:57;1/27291;
D;141;1491169;9;20101227 01:57;P;;;;;;
D;141;1491169;9;20101227 01:57;V;;;;;;
D;141;1491169;9;20101227 01:57;V;;;;;;
B;141;1507605;10;20101227 01:57;;;1;WINTER PL;OATLEY;2223;467.9;M;20101109;20101207;861100;A;R;RESIDENCE;;XJ;;0;AF927873;
C;141;1507605;10;20101227 01:57;2/237970;
D;141;1507605;10;20101227 01:57;P;;;;;;
