A;087;20101108 05:13;VALNET;
B;087;763923;1;20101108 05:13;;3;40;RAGLAN ST;MOSMAN;2088;;;20100921;20101011;730000;;R;RESIDENCE;3;;;0;AF841896;
C;087;763923;1;20101108 05:13;3/SP3059;
D;087;763923;1;20101108 05:13;P;;;;;;
D;087;763923;1;20101108 05:13;P;;;;;;
D;087;763923;1;20101108 05:13;V;;;;;;
B;087;766650;2;20101108 05:13;;12;45;STANTON RD;MOSMAN;2088;;;20100621;20100913;900000;;R;RESIDENCE;12;;;0;AF832578;
C;087;766650;2;20101108 05:13;12/SP4534;
D;087;766650;2;20101108 05:13;P;;;;;;
D;087;766650;2;20101108 05:13;V;;;;;;
D;087;766650;2;20101108 05:13;V;;;;;;
B;087;764176;3;20101108 05:13;;;4;RAGLAN ST;MOSMAN;2088;779.6;M;20100827;20100917;2750000;A;R;RESIDENCE;;AG;;0;AF835919;
C;087;764176;3;20101108 05:13;4/771606;
D;087;764176;3;20101108 05:13;P;;;;;;
D;087;764176;3;20101108 05:13;P;;;;;;
D;087;764176;3;20101108 05:13;V;;;;;;
B;087;753816;4;20101108 05:13;;5;120;AVENUE RD;MOSMAN;2088;;;20100903;20101015;824750;;R;RESIDENCE;5;;;0;AF840267;
C;087;753816;4;20101108 05:13;5/SP30177;
D;087;753816;4;20101108 05:13;P;;;;;;
D;087;753816;4;20101108 05:13;V;;;;;;
D;087;753816;4;20101108 05:13;V;;;;;;
B;087;759176;5;20101108 05:13;;;7;MEDUSA ST;MOSMAN;2088;1031;M;20100806;20101022;3153000;A;R;RESIDENCE;;AB;;0;AF841594;
C;087;759176;5;20101108 05:13;42/5501;
D;087;759176;5;20101108 05:13;P;;;;;;
D;087;759176;5;20101108 05:13;P;;;;;;
D;087;759176;5;20101108 05:13;V;;;;;;
D;087;759176;5;20101108 05:13;V;;;;;;
B;087;759524;6;20101108 05:13;;13;419;MILITARY RD;MOSMAN;2088;;;20100908;20101020;640000;;R;RESIDENCE;13;;;0;AF840658;
C;087;759524;6;20101108 05:13;13/SP17608;
D;087;759524;6;20101108 05:13;P;;;;;;
D;087;759524;6;20101108 05:13;P;;;;;;
D;087;759524;6;20101108 05:13;V;;;;;;
D;087;759524;6;20101108 05:13;V;;;;;;
B;087;764818;7;20101108 05:13;;;9;RYAN AVE;MOSMAN;2088;632.3;M;20100703;20101005;4550000;A;R;RESIDENCE;;AD;;0;AF809033;
C;087;764818;7;20101108 05:13;6/12851;
D;087;764818;7;20101108 05:13;P;;;;;;
D;087;764818;7;20101108 05:13;V;;;;;;
B;087;767755;8;20101108 05:13;;26;6;WYARGINE ST;MOSMAN;2088;;;20100809;20101025;820000;;R;RESIDENCE;71;;;0;AF835066;
C;087;767755;8;20101108 05:13;71/SP4856;
D;087;767755;8;20101108 05:13;P;;;;;;
D;087;767755;8;20101108 05:13;V;;;;;;
D;087;767755;8;20101108 05:13;V;;;;;;
B;087;762464;9;20101108 05:13;;2;21;PARK AVE;MOSMAN;2088;;;20100818;20101020;650000;;R;RESIDENCE;2;;;0;AF841668;
C;087;762464;9;20101108 05:13;2/SP356;
D;087;762464;9;20101108 05:13;P;;;;;;
D;087;762464;9;20101108 05:13;V;;;;;;
B;087;762464;10;20101108 05:13;;2;21;PARK AVE;MOSMAN;2088;;;20100818;20101020;650000;;R;RESIDENCE;8;;;0;AF841668;
C;087;762464;10;20101108 05:13;8/SP356;
D;087;762464;10;20101108 05:13;P;;;;;;
D;087;762464;10;20101108 05:13;V;;;;;;
B;087;765349;11;20101108 05:13;;;123;SPENCER RD;MOSMAN;2088;308;M;20100820;20101020;1120000;A;R;RESIDENCE;;AJ;;0;AF842455;
C;087;765349;11;20101108 05:13;1/937772;
D;087;765349;11;20101108 05:13;P;;;;;;
D;087;765349;11;20101108 05:13;P;;;;;;
D;087;765349;11;20101108 05:13;V;;;;;;
B;087;760178;12;20101108 05:13;;;670;MILITARY RD;MOSMAN;2088;2123.8;M;20100910;20101022;1661000;B;R;RESIDENCE;;CA;;0;AF839902;
C;087;760178;12;20101108 05:13;5/556390;
D;087;760178;12;20101108 05:13;P;;;;;;
D;087;760178;12;20101108 05:13;P;;;;;;
D;087;760178;12;20101108 05:13;V;;;;;;
B;087;757776;13;20101108 05:13;;41;6;HALE RD;MOSMAN;2088;;;20100809;20100910;720000;;R;RESIDENCE;41;;;0;AF836712;
C;087;757776;13;20101108 05:13;41/SP33827;
D;087;757776;13;20101108 05:13;P;;;;;;
D;087;757776;13;20101108 05:13;V;;;;;;
B;087;765883;14;20101108 05:13;;20;170;SPIT RD;MOSMAN;2088;;;20100825;20101006;450000;;R;RESIDENCE;20;;;0;AF838258;
C;087;765883;14;20101108 05:13;20/SP2930;
D;087;765883;14;20101108 05:13;P;;;;;;
D;087;765883;14;20101108 05:13;V;;;;;;
B;087;3461094;15;20101108 05:13;;4;146;SPIT RD;MOSMAN;2088;;;20100909;20101021;650000;;R;RESIDENCE;4;;;0;AF840248;
C;087;3461094;15;20101108 05:13;4/SP82378;
D;087;3461094;15;20101108 05:13;P;;;;;;
D;087;3461094;15;20101108 05:13;V;;;;;;
B;087;3087172;16;20101108 05:13;;3;112;COWLES RD;MOSMAN;2088;;;20100902;20101014;980000;;R;RESIDENCE;3;;;0;AF830541;
C;087;3087172;16;20101108 05:13;3/SP72636;
D;087;3087172;16;20101108 05:13;P;;;;;;
D;087;3087172;16;20101108 05:13;P;;;;;;
D;087;3087172;16;20101108 05:13;V;;;;;;
D;087;3087172;16;20101108 05:13;V;;;;;;
Z;79;16;16;45;
