A;055;20100927 02:15;VALNET;
B;055;3369347;1;20100927 02:15;;;45;BETTERMENT PDE;COROWA;2646;944.6;M;20100722;20100901;180000;A;R;RESIDENCE;;AH;;10;AF756685;
C;055;3369347;1;20100927 02:15;1/1123144;
D;055;3369347;1;20100927 02:15;P;;;;;;
D;055;3369347;1;20100927 02:15;P;;;;;;
D;055;3369347;1;20100927 02:15;V;;;;;;
B;055;515822;2;20100927 02:15;;;17;KATRINA CCT;COROWA;2646;742;M;20100615;20100903;275000;A;R;RESIDENCE;;AT;;0;AF760668;
C;055;515822;2;20100927 02:15;31/813251;
D;055;515822;2;20100927 02:15;P;;;;;;
D;055;515822;2;20100927 02:15;V;;;;;;
B;055;516251;3;20100927 02:15;;;16;RIESLING ST;COROWA;2646;807.1;M;20100619;20100730;236000;A;R;RESIDENCE;;AE;;0;3488803;
C;055;516251;3;20100927 02:15;34/1146553;
D;055;516251;3;20100927 02:15;P;;;;;;
D;055;516251;3;20100927 02:15;P;;;;;;
D;055;516251;3;20100927 02:15;V;;;;;;
D;055;516251;3;20100927 02:15;V;;;;;;
D;055;516251;3;20100927 02:15;V;;;;;;
D;055;516251;3;20100927 02:15;V;;;;;;
B;055;516936;4;20100927 02:15;GLEN OAK;;;LUCELLE RD;RENNIE;2646;342.5;H;20100630;20100830;800000;R;V;VACANT LAND;;RW;;0;AF758972;
C;055;516936;4;20100927 02:15;1/102328 6/252781 2/508519 20, 41/752281;
D;055;516936;4;20100927 02:15;P;;;;;;
D;055;516936;4;20100927 02:15;P;;;;;;
D;055;516936;4;20100927 02:15;V;;;;;;
B;055;517215;5;20100927 02:15;;;;CHARLES ST;BALLDALE;2646;2023;M;20100713;20100908;165000;A;R;RESIDENCE;;AB;;0;AF758733;
C;055;517215;5;20100927 02:15;10/4914;
D;055;517215;5;20100927 02:15;P;;;;;;
D;055;517215;5;20100927 02:15;V;;;;;;
D;055;517215;5;20100927 02:15;V;;;;;;
B;055;517234;6;20100927 02:15;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20100719;20100909;165000;A;R;RESIDENCE;;AB;;0;AF764924;
C;055;517234;6;20100927 02:15;15, 16, 17, 18, 19/1/5093;
D;055;517234;6;20100927 02:15;P;;;;;;
D;055;517234;6;20100927 02:15;P;;;;;;
D;055;517234;6;20100927 02:15;V;;;;;;
B;055;3539682;7;20100927 02:15;;;;EMU PARK RD;COREEN;2646;2.13;H;20100706;20100820;2029;;V;VACANT LAND;;;;0;AF745237;
C;055;3539682;7;20100927 02:15;;
D;055;3539682;7;20100927 02:15;P;;;;;;
D;055;3539682;7;20100927 02:15;V;;;;;;
B;055;529991;8;20100927 02:15;;;;LEAHY RD;HOWLONG;2643;76.32;H;20100526;20100727;500000;R;V;VACANT LAND;;YA;;0;AF759313;
C;055;529991;8;20100927 02:15;1/774891;
D;055;529991;8;20100927 02:15;P;;;;;;
D;055;529991;8;20100927 02:15;V;;;;;;
D;055;529991;8;20100927 02:15;V;;;;;;
D;055;529991;8;20100927 02:15;V;;;;;;
D;055;529991;8;20100927 02:15;V;;;;;;
B;055;530624;9;20100927 02:15;;;138;PEARCE ST;HOWLONG;2643;2023;M;20100707;20100820;260000;A;R;RESIDENCE;;UE;;0;AF754613;
C;055;530624;9;20100927 02:15;18/62/758528;
D;055;530624;9;20100927 02:15;P;;;;;;
D;055;530624;9;20100927 02:15;V;;;;;;
Z;49;9;9;29;
