A;528;20100920 05:56;VALNET;
B;528;3450485;1;20100920 05:56;;;34;NICHOLLS DR;YASS;2582;800;M;20091224;20100728;350000;A;R;RESIDENCE;;AS;;0;AF711272;
C;528;3450485;1;20100920 05:56;25/1137506;
D;528;3450485;1;20100920 05:56;P;;;;;;
D;528;3450485;1;20100920 05:56;V;;;;;;
B;528;3487288;2;20100920 05:56;;;3;KITTY'S CREEK RD;YASS;2582;2.013;H;20100715;20100827;235000;R;V;VACANT LAND;;RE;;0;AF738142;
C;528;3487288;2;20100920 05:56;3/270631;
D;528;3487288;2;20100920 05:56;P;;;;;;
D;528;3487288;2;20100920 05:56;P;;;;;;
D;528;3487288;2;20100920 05:56;V;;;;;;
D;528;3487288;2;20100920 05:56;V;;;;;;
B;528;428559;3;20100920 05:56;;;68;LEAD ST;YASS;2582;5142.6;M;20100813;20100903;350000;B;V;VACANT LAND;;BC;;0;AF750190;
C;528;428559;3;20100920 05:56;2/214418 2/596931;
D;528;428559;3;20100920 05:56;P;;;;;;
D;528;428559;3;20100920 05:56;V;;;;;;
B;528;426771;4;20100920 05:56;;;18;CAMP ST;MURRUMBATEMAN;2582;1011;M;20100727;20100831;460000;Z;R;RESIDENCE;;VM;;0;AF746575;
C;528;426771;4;20100920 05:56;1/710178;
D;528;426771;4;20100920 05:56;P;;;;;;
D;528;426771;4;20100920 05:56;P;;;;;;
D;528;426771;4;20100920 05:56;V;;;;;;
D;528;426771;4;20100920 05:56;V;;;;;;
B;528;429478;5;20100920 05:56;;;130;ROSSI ST;YASS;2582;1.214;H;20100720;20100831;670000;A;R;RESIDENCE;;AB;;0;AF746355;
C;528;429478;5;20100920 05:56;101/708419;
D;528;429478;5;20100920 05:56;P;;;;;;
D;528;429478;5;20100920 05:56;P;;;;;;
D;528;429478;5;20100920 05:56;V;;;;;;
D;528;429478;5;20100920 05:56;V;;;;;;
B;528;3084374;6;20100920 05:56;;;5;CLYDESDALE CL;MURRUMBATEMAN;2582;8301;M;20100730;20100827;830000;R;R;RESIDENCE;;RM;;0;AF751448;
C;528;3084374;6;20100920 05:56;13/285843;
D;528;3084374;6;20100920 05:56;P;;;;;;
D;528;3084374;6;20100920 05:56;V;;;;;;
D;528;3084374;6;20100920 05:56;V;;;;;;
B;528;3145387;7;20100920 05:56;;;38;ZOUCH RD;BANGO;2582;10.65;H;20100730;20100827;210000;R;V;VACANT LAND;;RV;;0;AF742783;
C;528;3145387;7;20100920 05:56;4/1074516;
D;528;3145387;7;20100920 05:56;P;;;;;;
D;528;3145387;7;20100920 05:56;P;;;;;;
D;528;3145387;7;20100920 05:56;V;;;;;;
B;528;3290574;8;20100920 05:56;;;7;WILSON PL;YASS;2582;1181;M;20100804;20100907;530000;A;R;RESIDENCE;;AG;;0;AF758248;
C;528;3290574;8;20100920 05:56;11/1098476;
D;528;3290574;8;20100920 05:56;P;;;;;;
D;528;3290574;8;20100920 05:56;P;;;;;;
D;528;3290574;8;20100920 05:56;V;;;;;;
B;528;3345360;9;20100920 05:56;;;1070;COOKS HILL RD;YASS;2582;10.297;H;20100810;20100827;205000;R;V;VACANT LAND;;HA;;0;AF741290;
C;528;3345360;9;20100920 05:56;1/1117531;
D;528;3345360;9;20100920 05:56;P;;;;;;
D;528;3345360;9;20100920 05:56;P;;;;;;
D;528;3345360;9;20100920 05:56;V;;;;;;
D;528;3345360;9;20100920 05:56;V;;;;;;
Z;49;9;9;29;
