A;090;20101108 05:19;VALNET;
B;090;875867;1;20101108 05:19;;10;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20100630;20100630;800000;;3;COMMERCIAL;10;;;0;AF730459;
C;090;875867;1;20101108 05:19;10/SP67048;
D;090;875867;1;20101108 05:19;P;;;;;;
D;090;875867;1;20101108 05:19;V;;;;;;
B;090;2924890;2;20101108 05:19;;16;12;GAZA RD;WEST RYDE;2114;;;20100913;20101027;452000;;R;RESIDENCE;16;;;0;AF840677;
C;090;2924890;2;20101108 05:19;16/SP67513;
D;090;2924890;2;20101108 05:19;P;;;;;;
D;090;2924890;2;20101108 05:19;V;;;;;;
B;090;3399406;3;20101108 05:19;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100714;20101019;605000;;3;COMMERCIAL;87;;;0;AF840131;
C;090;3399406;3;20101108 05:19;87/SP80947;
D;090;3399406;3;20101108 05:19;P;;;;;;
D;090;3399406;3;20101108 05:19;V;;;;;;
D;090;3399406;3;20101108 05:19;V;;;;;;
B;090;3399406;4;20101108 05:19;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100714;20101019;605000;;3;COMMERCIAL;118;;;0;AF840131;
C;090;3399406;4;20101108 05:19;118/SP80947;
D;090;3399406;4;20101108 05:19;P;;;;;;
D;090;3399406;4;20101108 05:19;V;;;;;;
D;090;3399406;4;20101108 05:19;V;;;;;;
B;090;868787;5;20101108 05:19;;;65 A;DARVALL RD;WEST RYDE;2114;613.11;M;20100909;20101018;750000;R2;R;RESIDENCE;;EL2;;0;AF836672;
C;090;868787;5;20101108 05:19;E/24358;
D;090;868787;5;20101108 05:19;P;;;;;;
D;090;868787;5;20101108 05:19;V;;;;;;
D;090;868787;5;20101108 05:19;V;;;;;;
B;090;874245;6;20101108 05:19;;;20;GORDON CRES;DENISTONE;2114;696.77;M;20100815;20100913;400000;R2;R;RESIDENCE;;EG2;;50;AF841617;
C;090;874245;6;20101108 05:19;30/12367;
D;090;874245;6;20101108 05:19;P;;;;;;
D;090;874245;6;20101108 05:19;P;;;;;;
D;090;874245;6;20101108 05:19;V;;;;;;
D;090;874245;6;20101108 05:19;V;;;;;;
D;090;874245;6;20101108 05:19;V;;;;;;
B;090;879734;7;20101108 05:19;;;75;LOVELL RD;DENISTONE EAST;2112;663.9;M;20100807;20100916;767000;R2;R;RESIDENCE;;EG2;;0;AF845002;
C;090;879734;7;20101108 05:19;1/432397;
D;090;879734;7;20101108 05:19;P;;;;;;
D;090;879734;7;20101108 05:19;V;;;;;;
D;090;879734;7;20101108 05:19;V;;;;;;
B;090;885080;8;20101108 05:19;;7;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20100908;20101020;410000;;R;RESIDENCE;7;;;0;AF848810;
C;090;885080;8;20101108 05:19;7/SP7111;
D;090;885080;8;20101108 05:19;P;;;;;;
D;090;885080;8;20101108 05:19;V;;;;;;
B;090;893893;9;20101108 05:19;;12;700;VICTORIA RD;RYDE;2112;;;20100830;20101011;420000;;R;RESIDENCE;12;;;0;AF840185;
C;090;893893;9;20101108 05:19;12/SP133;
D;090;893893;9;20101108 05:19;P;;;;;;
D;090;893893;9;20101108 05:19;V;;;;;;
D;090;893893;9;20101108 05:19;V;;;;;;
B;090;885262;10;20101108 05:19;;7;21;PEARSON ST;GLADESVILLE;2111;;;20100919;20101018;318000;;R;RESIDENCE;7;;;0;AF840037;
C;090;885262;10;20101108 05:19;7/SP6459;
D;090;885262;10;20101108 05:19;P;;;;;;
D;090;885262;10;20101108 05:19;V;;;;;;
B;090;861239;11;20101108 05:19;;12;14;BELMORE ST;RYDE;2112;;;20100910;20101022;380000;;R;RESIDENCE;12;;;0;AF843764;
C;090;861239;11;20101108 05:19;12/SP4981;
D;090;861239;11;20101108 05:19;P;;;;;;
D;090;861239;11;20101108 05:19;V;;;;;;
B;090;882734;12;20101108 05:19;;5;7;MORRISON RD;GLADESVILLE;2111;;;20100726;20101001;480000;;R;RESIDENCE;5;;;0;AF844164;
C;090;882734;12;20101108 05:19;5/SP9458;
D;090;882734;12;20101108 05:19;P;;;;;;
D;090;882734;12;20101108 05:19;P;;;;;;
D;090;882734;12;20101108 05:19;V;;;;;;
B;090;885385;13;20101108 05:19;;;66 A;PELLISIER RD;PUTNEY;2112;569.1;M;20100904;20101018;1330000;R2;R;RESIDENCE;;ET2;;0;AF838759;
C;090;885385;13;20101108 05:19;B/419543;
D;090;885385;13;20101108 05:19;P;;;;;;
D;090;885385;13;20101108 05:19;V;;;;;;
B;090;885512;14;20101108 05:19;;2;51;PENNANT AVE;DENISTONE;2114;;;20100831;20101026;565000;;R;RESIDENCE;2;;;0;AF837167;
C;090;885512;14;20101108 05:19;2/SP4338;
D;090;885512;14;20101108 05:19;P;;;;;;
D;090;885512;14;20101108 05:19;P;;;;;;
D;090;885512;14;20101108 05:19;V;;;;;;
D;090;885512;14;20101108 05:19;V;;;;;;
B;090;888395;15;20101108 05:19;;9;19;ROWE ST;EASTWOOD;2122;;;20100920;20101101;360000;;R;RESIDENCE;9;;;0;AF850629;
C;090;888395;15;20101108 05:19;9/SP9447;
D;090;888395;15;20101108 05:19;P;;;;;;
D;090;888395;15;20101108 05:19;V;;;;;;
D;090;888395;15;20101108 05:19;V;;;;;;
B;090;861696;16;20101108 05:19;;;21;BETTY HENDRY PDE;NORTH RYDE;2113;499.5;M;20100807;20100920;763000;R2;R;RESIDENCE;;EA2;;0;AF838442;
C;090;861696;16;20101108 05:19;623/28915;
D;090;861696;16;20101108 05:19;P;;;;;;
D;090;861696;16;20101108 05:19;P;;;;;;
D;090;861696;16;20101108 05:19;V;;;;;;
