A;529;20100927 03:01;VALNET;
B;529;3016050;1;20100927 03:01;;;45;CRESTWOOD DR;GOULBURN;2580;1075;M;20100803;20100913;410000;R2;R;RESIDENCE;;GAP;;0;AF768698;
C;529;3016050;1;20100927 03:01;255/1056787;
D;529;3016050;1;20100927 03:01;P;;;;;;
D;529;3016050;1;20100927 03:01;P;;;;;;
D;529;3016050;1;20100927 03:01;V;;;;;;
B;529;429975;2;20100927 03:01;;;105;ADDISON ST;GOULBURN;2580;564.6;M;20100806;20100913;257850;R1;R;RESIDENCE;;GAG;;0;AF765834;
C;529;429975;2;20100927 03:01;1/710520;
D;529;429975;2;20100927 03:01;P;;;;;;
D;529;429975;2;20100927 03:01;P;;;;;;
D;529;429975;2;20100927 03:01;V;;;;;;
D;529;429975;2;20100927 03:01;V;;;;;;
B;529;430001;3;20100927 03:01;;;37;ADDISON ST;GOULBURN;2580;276.5;M;20100724;20100901;42000;B4;V;VACANT LAND;;GBG;;0;AF758711;
C;529;430001;3;20100927 03:01;4/137346;
D;529;430001;3;20100927 03:01;P;;;;;;
D;529;430001;3;20100927 03:01;P;;;;;;
D;529;430001;3;20100927 03:01;V;;;;;;
B;529;430002;4;20100927 03:01;;;35;ADDISON ST;GOULBURN;2580;345.6;M;20100724;20100901;88000;B4;R;RESIDENCE;;GBG;;0;AF758690;
C;529;430002;4;20100927 03:01;3/1043265;
D;529;430002;4;20100927 03:01;P;;;;;;
D;529;430002;4;20100927 03:01;P;;;;;;
D;529;430002;4;20100927 03:01;V;;;;;;
B;529;432973;5;20100927 03:01;;;45;ELEANOR ST;GOULBURN;2580;670.3;M;20100727;20100907;175000;R2;R;RESIDENCE;;GAE;;0;AF754719;
C;529;432973;5;20100927 03:01;C/156409;
D;529;432973;5;20100927 03:01;P;;;;;;
D;529;432973;5;20100927 03:01;P;;;;;;
D;529;432973;5;20100927 03:01;V;;;;;;
D;529;432973;5;20100927 03:01;V;;;;;;
B;529;430813;6;20100927 03:01;;;8;BELMORE ST;GOULBURN;2580;682.9;M;20100706;20100817;290000;R1;R;RESIDENCE;;GAC;;0;AF762039;
C;529;430813;6;20100927 03:01;1/196339;
D;529;430813;6;20100927 03:01;P;;;;;;
D;529;430813;6;20100927 03:01;P;;;;;;
D;529;430813;6;20100927 03:01;V;;;;;;
D;529;430813;6;20100927 03:01;V;;;;;;
B;529;433114;7;20100927 03:01;;;37;EMMA ST;GOULBURN;2580;1012;M;20100728;20100813;145000;R2;R;RESIDENCE;;GAY;;0;AF773414;
C;529;433114;7;20100927 03:01;18/18/979849;
D;529;433114;7;20100927 03:01;P;;;;;;
D;529;433114;7;20100927 03:01;P;;;;;;
D;529;433114;7;20100927 03:01;V;;;;;;
B;529;433301;8;20100927 03:01;;1;62;FAITHFULL ST;GOULBURN;2580;;;20100728;20100908;280000;;R;RESIDENCE;1;;;0;AF761087;
C;529;433301;8;20100927 03:01;1/SP30309;
D;529;433301;8;20100927 03:01;P;;;;;;
D;529;433301;8;20100927 03:01;V;;;;;;
