A;054;20100920 04:39;VALNET;
B;054;513108;1;20100920 04:39;;;35;WEBB ST;MARRAR;2652;2023;M;20100803;20100901;200000;Z;R;RESIDENCE;;VF;;0;AF751808;
C;054;513108;1;20100920 04:39;10/11/758650;
D;054;513108;1;20100920 04:39;P;;;;;;
D;054;513108;1;20100920 04:39;P;;;;;;
D;054;513108;1;20100920 04:39;V;;;;;;
D;054;513108;1;20100920 04:39;V;;;;;;
B;054;512468;2;20100920 04:39;;;87;COWABBIE ST;COOLAMON;2701;607;M;20100630;20100813;200000;Z;3;COMMERCIAL;;VB;;0;AF741540;
C;054;512468;2;20100920 04:39;1/983895;
D;054;512468;2;20100920 04:39;P;;;;;;
D;054;512468;2;20100920 04:39;P;;;;;;
D;054;512468;2;20100920 04:39;V;;;;;;
D;054;512468;2;20100920 04:39;V;;;;;;
B;054;3352696;3;20100920 04:39;;;4;KINGDON DR;COOLAMON;2701;1493;M;20100730;20100827;40000;Z;V;VACANT LAND;;VB;;0;AF753372;
C;054;3352696;3;20100920 04:39;101/1120171;
D;054;3352696;3;20100920 04:39;P;;;;;;
D;054;3352696;3;20100920 04:39;V;;;;;;
Z;18;3;3;10;
