A;055;20100913 01:55;VALNET;
B;055;3504702;1;20100913 01:55;;5;107;HAWKINS ST;HOWLONG;2643;;;20100630;20100825;240000;;R;RESIDENCE;5;;;0;AF728834;
C;055;3504702;1;20100913 01:55;5/SP83019;
D;055;3504702;1;20100913 01:55;P;;;;;;
D;055;3504702;1;20100913 01:55;V;;;;;;
D;055;3504702;1;20100913 01:55;V;;;;;;
B;055;515722;2;20100913 01:55;;;108;JOHN ST;COROWA;2646;910.5;M;20100720;20100820;155000;A;R;RESIDENCE;;AK;;0;AF733347;
C;055;515722;2;20100913 01:55;9/C/191795;
D;055;515722;2;20100913 01:55;P;;;;;;
D;055;515722;2;20100913 01:55;P;;;;;;
D;055;515722;2;20100913 01:55;V;;;;;;
B;055;515598;3;20100913 01:55;;;104;HUME ST;COROWA;2646;1012;M;20100616;20100823;195000;A;R;RESIDENCE;;AZ;;0;AF730253;
C;055;515598;3;20100913 01:55;14/14/758296;
D;055;515598;3;20100913 01:55;P;;;;;;
D;055;515598;3;20100913 01:55;V;;;;;;
D;055;515598;3;20100913 01:55;V;;;;;;
B;055;3513131;4;20100913 01:55;;;20;PELL ST;HOWLONG;2643;531.9;M;20100714;20100819;196500;;R;RESIDENCE;1;;;0;AF730083;
C;055;3513131;4;20100913 01:55;1/SP83622;
D;055;3513131;4;20100913 01:55;P;;;;;;
D;055;3513131;4;20100913 01:55;V;;;;;;
B;055;3175419;5;20100913 01:55;;;3;CASSAR CT;MULWALA;2647;545;M;20100714;20100818;285000;A;R;RESIDENCE;;AY;;0;AF725283;
C;055;3175419;5;20100913 01:55;17/1082193;
D;055;3175419;5;20100913 01:55;P;;;;;;
D;055;3175419;5;20100913 01:55;P;;;;;;
D;055;3175419;5;20100913 01:55;V;;;;;;
Z;26;5;5;14;
