A;123;20101018 02:06;VALNET;
B;123;1263807;1;20101018 02:06;;;393;SHOOTERS HILL RD;OBERON;2787;15.55;H;20100810;20100916;700000;R;3;FARM;;CB;;0;AF793790;
C;123;1263807;1;20101018 02:06;341/757067;
D;123;1263807;1;20101018 02:06;P;;;;;;
D;123;1263807;1;20101018 02:06;P;;;;;;
D;123;1263807;1;20101018 02:06;V;;;;;;
D;123;1263807;1;20101018 02:06;V;;;;;;
B;123;1263974;2;20101018 02:06;;;16;RUPERT ST;OBERON;2787;1960;M;20100826;20100930;220000;Z;R;RESIDENCE;;ZA;;0;AF811972;
C;123;1263974;2;20101018 02:06;51/D/2364;
D;123;1263974;2;20101018 02:06;P;;;;;;
D;123;1263974;2;20101018 02:06;V;;;;;;
B;123;1264073;3;20101018 02:06;;;1;BELL ST;OBERON;2787;733.5;M;20100819;20100930;165000;Z;R;RESIDENCE;;ZA;;0;AF811157;
C;123;1264073;3;20101018 02:06;48/219824;
D;123;1264073;3;20101018 02:06;P;;;;;;
D;123;1264073;3;20101018 02:06;P;;;;;;
D;123;1264073;3;20101018 02:06;V;;;;;;
B;123;1264693;4;20101018 02:06;;;8;KELLY PL;OBERON;2787;790.4;M;20100831;20100928;110000;Z;R;RESIDENCE;;ZA;;0;AF794785;
C;123;1264693;4;20101018 02:06;35/219824;
D;123;1264693;4;20101018 02:06;P;;;;;;
D;123;1264693;4;20101018 02:06;V;;;;;;
B;123;1262694;5;20101018 02:06;;;1308;DOG ROCKS RD;OBERON;2787;67.58;H;20100806;20100909;380000;R;3;FARM/RURAL;;CE;;0;AF771585;
C;123;1262694;5;20101018 02:06;45/757034;
D;123;1262694;5;20101018 02:06;P;;;;;;
D;123;1262694;5;20101018 02:06;P;;;;;;
D;123;1262694;5;20101018 02:06;V;;;;;;
Z;26;5;5;14;
