A;159;20101101 02:36;VALNET;
B;159;3470575;1;20101101 02:36;;;29;JOHN O'NEILL CCT;GOONELLABAH;2480;902.7;M;20100908;20101006;170000;A;V;VACANT LAND;;AL;;0;AF827045;
C;159;3470575;1;20101101 02:36;35/1141184;
D;159;3470575;1;20101101 02:36;P;;;;;;
D;159;3470575;1;20101101 02:36;V;;;;;;
B;159;1744572;2;20101101 02:36;;2;758;BALLINA RD;GOONELLABAH;2480;496.5;M;20100825;20101011;266000;A;R;RESIDENCE;;AN;;0;AF824344;
C;159;1744572;2;20101101 02:36;2/285142;
D;159;1744572;2;20101101 02:36;P;;;;;;
D;159;1744572;2;20101101 02:36;V;;;;;;
D;159;1744572;2;20101101 02:36;V;;;;;;
D;159;1744572;2;20101101 02:36;V;;;;;;
B;159;1745006;3;20101101 02:36;;;36;BARROW LANE;NORTH LISMORE;2480;742.5;M;20100910;20101001;300000;O;R;RESIDENCE;;WA;;0;AF823046;
C;159;1745006;3;20101101 02:36;8/791650;
D;159;1745006;3;20101101 02:36;P;;;;;;
D;159;1745006;3;20101101 02:36;V;;;;;;
D;159;1745006;3;20101101 02:36;V;;;;;;
B;159;1745320;4;20101101 02:36;;;58;BOUYON ST;NORTH LISMORE;2480;779.4;M;20100909;20101011;115000;I;V;VACANT LAND;;FC;;0;AF832090;
C;159;1745320;4;20101101 02:36;17, 18/4/192529;
D;159;1745320;4;20101101 02:36;P;;;;;;
D;159;1745320;4;20101101 02:36;P;;;;;;
D;159;1745320;4;20101101 02:36;V;;;;;;
B;159;1745649;5;20101101 02:36;;;56;BRUXNER CRES;GOONELLABAH;2480;1214;M;20100917;20101015;359000;A;R;RESIDENCE;;AQ;;0;AF831141;
C;159;1745649;5;20101101 02:36;13/212023;
D;159;1745649;5;20101101 02:36;P;;;;;;
D;159;1745649;5;20101101 02:36;V;;;;;;
D;159;1745649;5;20101101 02:36;V;;;;;;
B;159;1745659;6;20101101 02:36;;1;2;RAVENSWOOD DR;GOONELLABAH;2480;;;20100927;20101001;290000;;R;RESIDENCE;1;;;0;AF829406;
C;159;1745659;6;20101101 02:36;1/SP50983;
D;159;1745659;6;20101101 02:36;P;;;;;;
D;159;1745659;6;20101101 02:36;V;;;;;;
B;159;1745422;7;20101101 02:36;;;86;BRIGHT ST;EAST LISMORE;2480;464.52;M;20100903;20100922;355000;A;R;RESIDENCE;;AE;;0;AF835769;
C;159;1745422;7;20101101 02:36;19/1/18106;
D;159;1745422;7;20101101 02:36;P;;;;;;
D;159;1745422;7;20101101 02:36;V;;;;;;
D;159;1745422;7;20101101 02:36;V;;;;;;
B;159;1745493;8;20101101 02:36;;;6;BRISTOL CCT;GOONELLABAH;2480;766.9;M;20100429;20100527;478500;A;R;RESIDENCE;;AL;;0;AF826170;
C;159;1745493;8;20101101 02:36;17/855155;
D;159;1745493;8;20101101 02:36;P;;;;;;
D;159;1745493;8;20101101 02:36;P;;;;;;
D;159;1745493;8;20101101 02:36;V;;;;;;
B;159;1746744;9;20101101 02:36;;;72;CONWAY ST;LISMORE;2480;552.9;M;20100906;20101006;307500;B;R;RESIDENCE;;CE;;0;AF812549;
C;159;1746744;9;20101101 02:36;31/2/2531;
D;159;1746744;9;20101101 02:36;P;;;;;;
D;159;1746744;9;20101101 02:36;V;;;;;;
B;159;1749543;10;20101101 02:36;;;25;HOLLAND ST;GOONELLABAH;2480;1890;M;20100630;20100728;675000;I;3;INDUSTRIAL BUI;;FB;;0;AF827479;
C;159;1749543;10;20101101 02:36;27/262233;
D;159;1749543;10;20101101 02:36;P;;;;;;
D;159;1749543;10;20101101 02:36;V;;;;;;
B;159;1755078;11;20101101 02:36;;;174;UNION ST;SOUTH LISMORE;2480;557.48;M;20100316;20100422;262500;A;R;RESIDENCE;;AB;;0;AF458376;
C;159;1755078;11;20101101 02:36;2/18327;
D;159;1755078;11;20101101 02:36;P;;;;;;
D;159;1755078;11;20101101 02:36;P;;;;;;
D;159;1755078;11;20101101 02:36;V;;;;;;
D;159;1755078;11;20101101 02:36;V;;;;;;
B;159;1755127;12;20101101 02:36;;;1;LITTLE URALBA ST;LISMORE;2480;486.9;M;20101021;20101021;125000;A;R;RESIDENCE;;AD;;50;AF837939;
C;159;1755127;12;20101101 02:36;8/18615;
D;159;1755127;12;20101101 02:36;P;;;;;;
D;159;1755127;12;20101101 02:36;P;;;;;;
D;159;1755127;12;20101101 02:36;P;;;;;;
D;159;1755127;12;20101101 02:36;V;;;;;;
D;159;1755127;12;20101101 02:36;V;;;;;;
B;159;1750367;13;20101101 02:36;;;46;KARISSA DR;GOONELLABAH;2480;862.2;M;20100823;20101014;400000;A;R;RESIDENCE;;AN;;0;AF831615;
C;159;1750367;13;20101101 02:36;21/841501;
D;159;1750367;13;20101101 02:36;P;;;;;;
D;159;1750367;13;20101101 02:36;P;;;;;;
D;159;1750367;13;20101101 02:36;V;;;;;;
B;159;1747943;14;20101101 02:36;;1;49;ELIZABETH AVE;GOONELLABAH;2480;;;20100907;20101001;251000;;R;RESIDENCE;1;;;0;AF812834;
C;159;1747943;14;20101101 02:36;1/SP51872;
D;159;1747943;14;20101101 02:36;P;;;;;;
D;159;1747943;14;20101101 02:36;P;;;;;;
D;159;1747943;14;20101101 02:36;V;;;;;;
D;159;1747943;14;20101101 02:36;V;;;;;;
B;159;1750962;15;20101101 02:36;;;145;LAUREL AVE;LISMORE;2480;910.5;M;20100903;20101005;572000;A;3;ACCOMMODATION;;AD;;0;AF829230;
C;159;1750962;15;20101101 02:36;1/335829;
D;159;1750962;15;20101101 02:36;P;;;;;;
D;159;1750962;15;20101101 02:36;V;;;;;;
B;159;1748678;16;20101101 02:36;;;7;SHERIDAN DR;GOONELLABAH;2480;1152;M;20100924;20101022;410000;A;R;RESIDENCE;;AP;;0;AF833174;
C;159;1748678;16;20101101 02:36;83/262305;
D;159;1748678;16;20101101 02:36;P;;;;;;
D;159;1748678;16;20101101 02:36;P;;;;;;
D;159;1748678;16;20101101 02:36;V;;;;;;
D;159;1748678;16;20101101 02:36;V;;;;;;
B;159;1754161;17;20101101 02:36;;;7;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20100914;20101012;320000;A;R;RESIDENCE;;AE;;0;AF827913;
C;159;1754161;17;20101101 02:36;A/366738;
D;159;1754161;17;20101101 02:36;P;;;;;;
D;159;1754161;17;20101101 02:36;P;;;;;;
D;159;1754161;17;20101101 02:36;V;;;;;;
D;159;1754161;17;20101101 02:36;V;;;;;;
B;159;1748985;18;20101101 02:36;;;1;PINNACLE PL;GOONELLABAH;2480;700;M;20100527;20100726;425000;A;R;RESIDENCE;;AP;;0;AF733576;
C;159;1748985;18;20101101 02:36;22/830848;
D;159;1748985;18;20101101 02:36;P;;;;;;
D;159;1748985;18;20101101 02:36;P;;;;;;
D;159;1748985;18;20101101 02:36;V;;;;;;
D;159;1748985;18;20101101 02:36;V;;;;;;
B;159;3096762;19;20101101 02:36;;;10;GREVILLEA GR;GOONELLABAH;2480;648.2;M;20100817;20101001;480000;A;R;RESIDENCE;;AL;;0;AF833324;
C;159;3096762;19;20101101 02:36;94/1066550;
D;159;3096762;19;20101101 02:36;P;;;;;;
D;159;3096762;19;20101101 02:36;V;;;;;;
B;159;3537357;20;20101101 02:36;;;10;JAMES ST;DUNOON;2480;2007;M;20100826;20100923;185000;;V;VACANT LAND;;;;0;AF826937;
C;159;3537357;20;20101101 02:36;2/1155395;
