A;666;20101129 02:03;VALNET;
B;666;2933168;1;20101129 02:03;;;23;ILLOURA ST;HILLVUE;2340;351.4;M;20100901;20101027;120000;A;R;RESIDENCE;;AH;;0;AF884045;
C;666;2933168;1;20101129 02:03;1/1044568;
D;666;2933168;1;20101129 02:03;P;;;;;;
D;666;2933168;1;20101129 02:03;P;;;;;;
D;666;2933168;1;20101129 02:03;V;;;;;;
D;666;2933168;1;20101129 02:03;V;;;;;;
D;666;2933168;1;20101129 02:03;V;;;;;;
D;666;2933168;1;20101129 02:03;V;;;;;;
D;666;2933168;1;20101129 02:03;V;;;;;;
B;666;3506012;2;20101129 02:03;;;40;ORLEY DR;OXLEY VALE;2340;648;M;20100816;20101021;329000;A;R;RESIDENCE;;OV;;0;AF890772;
C;666;3506012;2;20101129 02:03;73/1145181;
D;666;3506012;2;20101129 02:03;P;;;;;;
D;666;3506012;2;20101129 02:03;P;;;;;;
D;666;3506012;2;20101129 02:03;V;;;;;;
B;666;3097948;3;20101129 02:03;;;7;THE HEIGHTS;HILLVUE;2340;915.7;M;20100928;20101109;525000;A;R;RESIDENCE;;AH;;0;AF884035;
C;666;3097948;3;20101129 02:03;57/1063508;
D;666;3097948;3;20101129 02:03;P;;;;;;
D;666;3097948;3;20101129 02:03;P;;;;;;
D;666;3097948;3;20101129 02:03;V;;;;;;
D;666;3097948;3;20101129 02:03;V;;;;;;
B;666;1871357;4;20101129 02:03;;;;NUNDLE RD;DUNGOWAN;2340;45.38;H;20101019;20101029;200000;R;V;VACANT LAND;;HL;;0;AF882178;
C;666;1871357;4;20101129 02:03;246, 247/755350;
D;666;1871357;4;20101129 02:03;P;;;;;;
D;666;1871357;4;20101129 02:03;P;;;;;;
D;666;1871357;4;20101129 02:03;V;;;;;;
B;666;1871593;5;20101129 02:03;JERICHO;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;42.223;H;20100901;20101013;535000;R;R;RESIDENCE;;HT;;0;AF859027;
C;666;1871593;5;20101129 02:03;3/248933 14/589167 5, 6/753830;
D;666;1871593;5;20101129 02:03;P;;;;;;
D;666;1871593;5;20101129 02:03;P;;;;;;
D;666;1871593;5;20101129 02:03;V;;;;;;
B;666;1871976;6;20101129 02:03;;;104;CAROLINE ST;BENDEMEER;2355;1664;M;20100916;20101022;140000;Z;R;RESIDENCE;;VB;;0;AF868819;
C;666;1871976;6;20101129 02:03;6/225461;
D;666;1871976;6;20101129 02:03;P;;;;;;
D;666;1871976;6;20101129 02:03;P;;;;;;
D;666;1871976;6;20101129 02:03;V;;;;;;
B;666;1872519;7;20101129 02:03;;;19;KERONGA HEIGHTS RD;CALALA;2340;3.967;H;20101001;20101112;440000;R;R;RESIDENCE;;FL;;0;AF894380;
C;666;1872519;7;20101129 02:03;9/237852;
D;666;1872519;7;20101129 02:03;P;;;;;;
D;666;1872519;7;20101129 02:03;V;;;;;;
D;666;1872519;7;20101129 02:03;V;;;;;;
B;666;1872533;8;20101129 02:03;;;24;KERONGA HEIGHTS RD;CALALA;2340;1.614;H;20100916;20100916;58000;R;R;RESIDENCE;;FL;;0;AF887767;
C;666;1872533;8;20101129 02:03;51/562790;
D;666;1872533;8;20101129 02:03;P;;;;;;
D;666;1872533;8;20101129 02:03;V;;;;;;
D;666;1872533;8;20101129 02:03;V;;;;;;
D;666;1872533;8;20101129 02:03;V;;;;;;
B;666;1875130;9;20101129 02:03;;;9;RIVER ST;MOONBI;2353;1671;M;20100915;20101027;215000;Z;R;RESIDENCE;;ZM;;0;AF890156;
C;666;1875130;9;20101129 02:03;5/868900;
D;666;1875130;9;20101129 02:03;P;;;;;;
D;666;1875130;9;20101129 02:03;V;;;;;;
D;666;1875130;9;20101129 02:03;V;;;;;;
B;666;1872590;10;20101129 02:03;;;;NIANGALA-WEABONGA RD;NIANGALA;2354;92.17;H;20101020;20101101;400000;R;V;VACANT LAND;;GT;;0;AF849710;
C;666;1872590;10;20101129 02:03;34/755322;
D;666;1872590;10;20101129 02:03;P;;;;;;
D;666;1872590;10;20101129 02:03;V;;;;;;
D;666;1872590;10;20101129 02:03;V;;;;;;
B;666;3174974;11;20101129 02:03;;5;73;BLIGH ST;NORTH TAMWORTH;2340;;;20100922;20101018;250000;;R;RESIDENCE;5;;;0;AF877433;
C;666;3174974;11;20101129 02:03;5/SP74886;
D;666;3174974;11;20101129 02:03;P;;;;;;
D;666;3174974;11;20101129 02:03;P;;;;;;
D;666;3174974;11;20101129 02:03;V;;;;;;
B;666;1876138;12;20101129 02:03;TOP END;;181;PORCUPINE LANE;TINTINHULL;2340;21.93;H;20100910;20101020;440000;R;3;FARM;;HT;;0;AF880178;
C;666;1876138;12;20101129 02:03;21/541704;
D;666;1876138;12;20101129 02:03;P;;;;;;
