A;158;20101129 01:54;VALNET;
B;158;1739234;1;20101129 01:54;;;6;COPE ST;BONALBO;2469;1012;M;20101015;20101112;155000;Z;R;RESIDENCE;;VA;;0;AF879066;
C;158;1739234;1;20101129 01:54;3/B/10036;
D;158;1739234;1;20101129 01:54;P;;;;;;
D;158;1739234;1;20101129 01:54;V;;;;;;
B;158;1739613;2;20101129 01:54;;;;TREE FERN RD;LOADSTONE;2474;40.41;H;20101013;20101110;290000;R;3;FARM;;RD;;0;AF879099;
C;158;1739613;2;20101129 01:54;43/719781;
D;158;1739613;2;20101129 01:54;P;;;;;;
D;158;1739613;2;20101129 01:54;P;;;;;;
D;158;1739613;2;20101129 01:54;V;;;;;;
B;158;1742270;3;20101129 01:54;;;217;IMESONS RD;ETTRICK;2474;108.8;H;20100812;20101105;865000;R;3;FARM;;RG;;0;AF883252;
C;158;1742270;3;20101129 01:54;2/565564;
D;158;1742270;3;20101129 01:54;P;;;;;;
D;158;1742270;3;20101129 01:54;P;;;;;;
D;158;1742270;3;20101129 01:54;V;;;;;;
D;158;1742270;3;20101129 01:54;V;;;;;;
B;158;1742474;4;20101129 01:54;;;53;FAULKNER RD;SIMPKINS CREEK;2469;509.9;H;20090929;20101001;2500000;R;3;FARMLAND;;RK;;0;AF838408;
C;158;1742474;4;20101129 01:54;7/113582 1/185025 1, 2, 3/456550 223, 227/755704 26, 73, 84, 91/755723;
D;158;1742474;4;20101129 01:54;P;;;;;;
D;158;1742474;4;20101129 01:54;P;;;;;;
D;158;1742474;4;20101129 01:54;V;;;;;;
D;158;1742474;4;20101129 01:54;V;;;;;;
B;158;1739979;5;20101129 01:54;;;229;THERESA CREEK RD;THERESA CREEK;2469;109.1;H;20101014;20101111;600000;R;3;FARM;;RG;;0;AF890042;
C;158;1739979;5;20101129 01:54;2/17315;
D;158;1739979;5;20101129 01:54;P;;;;;;
D;158;1739979;5;20101129 01:54;P;;;;;;
D;158;1739979;5;20101129 01:54;V;;;;;;
D;158;1739979;5;20101129 01:54;V;;;;;;
B;158;1742653;6;20101129 01:54;;;958;OLD DYRAABA RD;LOWER DYRAABA;2470;91.87;H;20100810;20101105;300000;R;3;FARM/RURAL;;RG;;0;AF881006;
C;158;1742653;6;20101129 01:54;38, 95, 96/755732;
D;158;1742653;6;20101129 01:54;P;;;;;;
D;158;1742653;6;20101129 01:54;P;;;;;;
D;158;1742653;6;20101129 01:54;V;;;;;;
B;158;3525617;7;20101129 01:54;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;36.42;H;20101029;20101029;173000;R;V;VACANT LAND;;RE;;0;AF876204;
C;158;3525617;7;20101129 01:54;803/1006390;
D;158;3525617;7;20101129 01:54;P;;;;;;
D;158;3525617;7;20101129 01:54;P;;;;;;
D;158;3525617;7;20101129 01:54;P;;;;;;
D;158;3525617;7;20101129 01:54;P;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
D;158;3525617;7;20101129 01:54;V;;;;;;
B;158;3138429;8;20101129 01:54;;;24;COLIN LANE;KYOGLE;2474;500;M;20101019;20101110;207000;Z;R;RESIDENCE;;AA;;0;AF894475;
C;158;3138429;8;20101129 01:54;11/1075931;
D;158;3138429;8;20101129 01:54;P;;;;;;
D;158;3138429;8;20101129 01:54;V;;;;;;
Z;53;8;8;35;
