A;065;20100823 04:21;VALNET;
B;065;539073;1;20100823 04:21;;;6;SYCAMORE ST;LEETON;2705;1113;M;20100525;20100629;95000;B;V;VACANT LAND;;BB;;0;AF686492;
C;065;539073;1;20100823 04:21;10/40/758606;
D;065;539073;1;20100823 04:21;P;;;;;;
D;065;539073;1;20100823 04:21;P;;;;;;
D;065;539073;1;20100823 04:21;P;;;;;;
D;065;539073;1;20100823 04:21;V;;;;;;
D;065;539073;1;20100823 04:21;V;;;;;;
B;065;539198;2;20100823 04:21;;;7;TERAMO ST;LEETON;2705;1507;M;20100709;20100804;426000;A;3;HOUSE;;AA;;0;AF696330;
C;065;539198;2;20100823 04:21;10/815968;
D;065;539198;2;20100823 04:21;P;;;;;;
D;065;539198;2;20100823 04:21;P;;;;;;
D;065;539198;2;20100823 04:21;V;;;;;;
B;065;537593;3;20100823 04:21;;1;45;COOLIBAH ST;LEETON;2705;;;20100705;20100803;162500;;3;HOME UNIT;1;;;0;AF698812;
C;065;537593;3;20100823 04:21;1/SP50925;
D;065;537593;3;20100823 04:21;P;;;;;;
D;065;537593;3;20100823 04:21;P;;;;;;
D;065;537593;3;20100823 04:21;V;;;;;;
B;065;537679;4;20100823 04:21;;;29;CURRAWANG AVE;LEETON;2705;1277;M;20100709;20100806;165000;A;3;HOUSE;;AA;;0;AF692091;
C;065;537679;4;20100823 04:21;36/57/88300;
D;065;537679;4;20100823 04:21;P;;;;;;
D;065;537679;4;20100823 04:21;V;;;;;;
Z;23;4;4;13;
