A;137;20100816 03:48;VALNET;
B;137;1389005;1;20100816 03:48;;29;35;BELMORE ST;BURWOOD;2134;;;20100611;20100723;575000;;R;RESIDENCE;29;;;0;AF664219;
C;137;1389005;1;20100816 03:48;29/SP65744;
D;137;1389005;1;20100816 03:48;P;;;;;;
D;137;1389005;1;20100816 03:48;V;;;;;;
B;137;3514764;2;20100816 03:48;;14;10;PARNELL ST;STRATHFIELD;2135;;;20100510;20100617;580000;;R;RESIDENCE;14;;;0;AF664460;
C;137;3514764;2;20100816 03:48;14/SP83713;
D;137;3514764;2;20100816 03:48;P;;;;;;
D;137;3514764;2;20100816 03:48;P;;;;;;
D;137;3514764;2;20100816 03:48;V;;;;;;
D;137;3514764;2;20100816 03:48;V;;;;;;
D;137;3514764;2;20100816 03:48;V;;;;;;
B;137;1396118;3;20100816 03:48;;;19;QUEEN ST;CROYDON;2132;411;M;20100619;20100729;850000;A;R;RESIDENCE;;EJ;;0;AF671169;
C;137;1396118;3;20100816 03:48;6/73296;
D;137;1396118;3;20100816 03:48;P;;;;;;
D;137;1396118;3;20100816 03:48;V;;;;;;
B;137;1394066;4;20100816 03:48;;;3;LLANGOLLAN AVE;ENFIELD;2136;451.4;M;20100517;20100712;1095000;A;R;RESIDENCE;;ES;;0;AF671694;
C;137;1394066;4;20100816 03:48;14/15504;
D;137;1394066;4;20100816 03:48;P;;;;;;
D;137;1394066;4;20100816 03:48;P;;;;;;
D;137;1394066;4;20100816 03:48;V;;;;;;
D;137;1394066;4;20100816 03:48;V;;;;;;
D;137;1394066;4;20100816 03:48;V;;;;;;
B;137;1389198;5;20100816 03:48;;24;26;BELMORE ST;BURWOOD;2134;;;20100619;20100730;510000;;R;RESIDENCE;24;;;0;AF674504;
C;137;1389198;5;20100816 03:48;24/SP5148;
D;137;1389198;5;20100816 03:48;P;;;;;;
D;137;1389198;5;20100816 03:48;V;;;;;;
B;137;1397125;6;20100816 03:48;;609;65;SHAFTESBURY RD;BURWOOD;2134;;;20100626;20100806;482500;;R;RESIDENCE;68;;;0;AF680105;
C;137;1397125;6;20100816 03:48;68/SP50753;
D;137;1397125;6;20100816 03:48;P;;;;;;
D;137;1397125;6;20100816 03:48;P;;;;;;
D;137;1397125;6;20100816 03:48;V;;;;;;
D;137;1397125;6;20100816 03:48;V;;;;;;
B;137;1397573;7;20100816 03:48;;;2 A;TAHLEE ST;BURWOOD;2134;796.7;M;20100508;20100621;1575000;A;R;RESIDENCE;;EF;;0;AF676975;
C;137;1397573;7;20100816 03:48;C/77578;
D;137;1397573;7;20100816 03:48;P;;;;;;
D;137;1397573;7;20100816 03:48;P;;;;;;
D;137;1397573;7;20100816 03:48;V;;;;;;
D;137;1397573;7;20100816 03:48;V;;;;;;
B;137;1398450;8;20100816 03:48;;;40;WEIL AVE;CROYDON PARK;2133;390.08;M;20100722;20100722;170000;A;R;RESIDENCE;;EL;;30;AF658244;
C;137;1398450;8;20100816 03:48;45/B/7728;
D;137;1398450;8;20100816 03:48;P;;;;;;
D;137;1398450;8;20100816 03:48;P;;;;;;
D;137;1398450;8;20100816 03:48;V;;;;;;
D;137;1398450;8;20100816 03:48;V;;;;;;
D;137;1398450;8;20100816 03:48;V;;;;;;
D;137;1398450;8;20100816 03:48;V;;;;;;
B;137;1388386;9;20100816 03:48;;;6;ANGEL RD;STRATHFIELD;2135;790.4;M;20100621;20100730;1800000;A;R;RESIDENCE;;EP;;0;AF679171;
C;137;1388386;9;20100816 03:48;1/1084842;
D;137;1388386;9;20100816 03:48;P;;;;;;
D;137;1388386;9;20100816 03:48;P;;;;;;
D;137;1388386;9;20100816 03:48;V;;;;;;
B;137;1388546;10;20100816 03:48;;;9;ARCHER ST;BURWOOD;2134;276.06;M;20100605;20100723;705000;A;R;RESIDENCE;;EC;;0;AF660392;
C;137;1388546;10;20100816 03:48;A/445939;
D;137;1388546;10;20100816 03:48;P;;;;;;
D;137;1388546;10;20100816 03:48;V;;;;;;
Z;57;10;10;35;
