A;187;20100726 04:24;VALNET;
B;187;3418143;1;20100726 04:24;;;6;CARLYON AVE;GUNNEDAH;2380;1.423;H;20100616;20100709;155000;R;V;VACANT LAND;;FA;;0;AF631590;
C;187;3418143;1;20100726 04:24;11/1130018;
D;187;3418143;1;20100726 04:24;P;;;;;;
D;187;3418143;1;20100726 04:24;P;;;;;;
D;187;3418143;1;20100726 04:24;V;;;;;;
B;187;3528516;2;20100726 04:24;;;39 A;WENTWORTH ST;GUNNEDAH;2380;750;M;20100331;20100604;260000;;R;RESIDENCE;;;;0;AF598516;
C;187;3528516;2;20100726 04:24;2/1149977;
D;187;3528516;2;20100726 04:24;P;;;;;;
D;187;3528516;2;20100726 04:24;V;;;;;;
B;187;1849776;3;20100726 04:24;;;58;EDWARD ST;GUNNEDAH;2380;910.5;M;20100529;20100712;240000;A;R;RESIDENCE;;AR;;0;AF637336;
C;187;1849776;3;20100726 04:24;3/23165;
D;187;1849776;3;20100726 04:24;P;;;;;;
D;187;1849776;3;20100726 04:24;P;;;;;;
D;187;1849776;3;20100726 04:24;V;;;;;;
D;187;1849776;3;20100726 04:24;V;;;;;;
B;187;1851101;4;20100726 04:24;;;29;LITTLE CONADILLY ST;GUNNEDAH;2380;591.9;M;20100526;20100707;120000;B;R;RESIDENCE;;BF;;0;AF624273;
C;187;1851101;4;20100726 04:24;A/14196;
D;187;1851101;4;20100726 04:24;P;;;;;;
D;187;1851101;4;20100726 04:24;P;;;;;;
D;187;1851101;4;20100726 04:24;V;;;;;;
B;187;1851788;5;20100726 04:24;;;28;SOUTH ST;GUNNEDAH;2380;1024;M;20100524;20100705;275000;A;R;RESIDENCE;;AR;;0;AF632701;
C;187;1851788;5;20100726 04:24;B/356019;
D;187;1851788;5;20100726 04:24;P;;;;;;
D;187;1851788;5;20100726 04:24;V;;;;;;
D;187;1851788;5;20100726 04:24;V;;;;;;
B;187;1848937;6;20100726 04:24;;;109;BARBER ST;GUNNEDAH;2380;2023;M;20100529;20100712;380000;A;R;RESIDENCE;;AF;;0;AF630045;
C;187;1848937;6;20100726 04:24;1/518644;
D;187;1848937;6;20100726 04:24;P;;;;;;
D;187;1848937;6;20100726 04:24;V;;;;;;
B;187;1849400;7;20100726 04:24;;;44;CARROLL ST;GUNNEDAH;2380;777.8;M;20100619;20100701;175000;A;R;RESIDENCE;;AR;;0;AF633367;
C;187;1849400;7;20100726 04:24;2/361381;
D;187;1849400;7;20100726 04:24;P;;;;;;
D;187;1849400;7;20100726 04:24;P;;;;;;
D;187;1849400;7;20100726 04:24;V;;;;;;
B;187;1853244;8;20100726 04:24;;;24;PULLAMING ST;CURLEWIS;2381;929.5;M;20100609;20100707;3000;A;V;VACANT LAND;;AX;;0;AF629957;
C;187;1853244;8;20100726 04:24;A/380504;
D;187;1853244;8;20100726 04:24;P;;;;;;
D;187;1853244;8;20100726 04:24;V;;;;;;
B;187;1853264;9;20100726 04:24;;;47;PIKE ST;CURLEWIS;2381;8094;M;20091106;20091218;110000;O;R;RESIDENCE;;SP;;0;AF626803;
C;187;1853264;9;20100726 04:24;2, 3, 4, 5/12/758320;
D;187;1853264;9;20100726 04:24;P;;;;;;
D;187;1853264;9;20100726 04:24;V;;;;;;
D;187;1853264;9;20100726 04:24;V;;;;;;
B;187;1853719;10;20100726 04:24;;;;BOGGABRI RD;GUNNEDAH;2380;12.5;H;20090612;20090624;97200;R;R;RESIDENCE;;FC;;0;AF632961;
C;187;1853719;10;20100726 04:24;447/755503;
D;187;1853719;10;20100726 04:24;P;;;;;;
D;187;1853719;10;20100726 04:24;P;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
D;187;1853719;10;20100726 04:24;V;;;;;;
B;187;1853734;11;20100726 04:24;EN GEDI;;;BOGGABRI RD;GUNNEDAH;2380;7265;M;20100529;20100707;360000;R;R;RESIDENCE;;FA;;0;AF624648;
C;187;1853734;11;20100726 04:24;638, 640/755503;
D;187;1853734;11;20100726 04:24;P;;;;;;
D;187;1853734;11;20100726 04:24;P;;;;;;
D;187;1853734;11;20100726 04:24;V;;;;;;
D;187;1853734;11;20100726 04:24;V;;;;;;
B;187;1853852;12;20100726 04:24;THAROONA;;727;QUIA RD;GUNNEDAH;2380;43.27;H;20100521;20100702;565000;R;R;RESIDENCE;;FC;;0;AF618138;
C;187;1853852;12;20100726 04:24;7/805560;
D;187;1853852;12;20100726 04:24;P;;;;;;
D;187;1853852;12;20100726 04:24;V;;;;;;
B;187;2825966;13;20100726 04:24;;;167;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20100510;20100617;135000;A;R;RESIDENCE;;AR;;0;AF597763;
C;187;2825966;13;20100726 04:24;13/1025415;
D;187;2825966;13;20100726 04:24;P;;;;;;
D;187;2825966;13;20100726 04:24;P;;;;;;
D;187;2825966;13;20100726 04:24;V;;;;;;
D;187;2825966;13;20100726 04:24;V;;;;;;
Z;71;13;13;43;
