A;207;20101213 01:45;VALNET;
B;207;1986358;1;20101213 01:45;;5;486;BUNNERONG RD;MATRAVILLE;2036;;;20100915;20101116;410000;;R;RESIDENCE;5;;;0;AF906078;
C;207;1986358;1;20101213 01:45;5/SP19342;
D;207;1986358;1;20101213 01:45;P;;;;;;
D;207;1986358;1;20101213 01:45;P;;;;;;
D;207;1986358;1;20101213 01:45;V;;;;;;
B;207;1983780;2;20101213 01:45;;7;82;BREAM ST;COOGEE;2034;;;20101027;20101124;635000;;3;HOME UNIT;7;;;0;AF917407;
C;207;1983780;2;20101213 01:45;7/SP23085;
D;207;1983780;2;20101213 01:45;P;;;;;;
D;207;1983780;2;20101213 01:45;V;;;;;;
B;207;1997164;3;20101213 01:45;;7;5 A;FRANCES ST;RANDWICK;2031;;;20101008;20101122;485000;;R;RESIDENCE;7;;;0;AF907281;
C;207;1997164;3;20101213 01:45;7/SP12123;
D;207;1997164;3;20101213 01:45;P;;;;;;
D;207;1997164;3;20101213 01:45;V;;;;;;
D;207;1997164;3;20101213 01:45;V;;;;;;
B;207;2015942;4;20101213 01:45;;;3;SEARLE AVE;RANDWICK;2031;234;M;20101122;20101129;1420000;A;R;RESIDENCE;;AB;;0;AF916113;
C;207;2015942;4;20101213 01:45;B/401314;
D;207;2015942;4;20101213 01:45;P;;;;;;
D;207;2015942;4;20101213 01:45;P;;;;;;
D;207;2015942;4;20101213 01:45;V;;;;;;
B;207;1999933;5;20101213 01:45;;11;39;HARBOURNE RD;KINGSFORD;2032;;;20101007;20101127;445000;;R;RESIDENCE;11;;;0;AF907343;
C;207;1999933;5;20101213 01:45;11/SP797;
D;207;1999933;5;20101213 01:45;P;;;;;;
D;207;1999933;5;20101213 01:45;V;;;;;;
B;207;2005545;6;20101213 01:45;;5;102;MARINE PDE;MAROUBRA;2035;;;20100928;20101101;680000;;R;RESIDENCE;5;;;0;AF904782;
C;207;2005545;6;20101213 01:45;5/SP9032;
D;207;2005545;6;20101213 01:45;P;;;;;;
D;207;2005545;6;20101213 01:45;V;;;;;;
B;207;2002914;7;20101213 01:45;;6;49;KENSINGTON RD;KENSINGTON;2033;;;20101018;20101129;490000;;3;HOME UNIT;6;;;0;AF917994;
C;207;2002914;7;20101213 01:45;6/SP22861;
D;207;2002914;7;20101213 01:45;P;;;;;;
D;207;2002914;7;20101213 01:45;P;;;;;;
D;207;2002914;7;20101213 01:45;V;;;;;;
B;207;2008337;8;20101213 01:45;;11;18;MELROSE PDE;CLOVELLY;2031;;;20101009;20101122;620000;;R;RESIDENCE;11;;;0;AF918935;
C;207;2008337;8;20101213 01:45;11/SP976;
D;207;2008337;8;20101213 01:45;P;;;;;;
D;207;2008337;8;20101213 01:45;V;;;;;;
B;207;2003140;9;20101213 01:45;;5;2;KIDMAN ST;COOGEE;2034;;;20100917;20101029;525000;;R;RESIDENCE;5;;;0;AF898827;
C;207;2003140;9;20101213 01:45;5/SP11639;
D;207;2003140;9;20101213 01:45;P;;;;;;
D;207;2003140;9;20101213 01:45;V;;;;;;
B;207;2013983;10;20101213 01:45;;2;22;RAE ST;RANDWICK;2031;;;20101022;20101126;715000;;R;RESIDENCE;2;;;0;AF904798;
C;207;2013983;10;20101213 01:45;2/SP31850;
D;207;2013983;10;20101213 01:45;P;;;;;;
D;207;2013983;10;20101213 01:45;P;;;;;;
D;207;2013983;10;20101213 01:45;V;;;;;;
D;207;2013983;10;20101213 01:45;V;;;;;;
B;207;2006078;11;20101213 01:45;;14;66;MAROUBRA RD;MAROUBRA;2035;;;20100924;20101122;500000;;R;RESIDENCE;14;;;0;AF910642;
C;207;2006078;11;20101213 01:45;14/SP6723;
D;207;2006078;11;20101213 01:45;P;;;;;;
D;207;2006078;11;20101213 01:45;V;;;;;;
D;207;2006078;11;20101213 01:45;V;;;;;;
B;207;2008809;12;20101213 01:45;;2 D;12;MILFORD ST;RANDWICK;2031;;;20100911;20101122;660000;;R;RESIDENCE;8;;;0;AF919034;
C;207;2008809;12;20101213 01:45;8/SP5129;
D;207;2008809;12;20101213 01:45;P;;;;;;
D;207;2008809;12;20101213 01:45;V;;;;;;
D;207;2008809;12;20101213 01:45;V;;;;;;
B;207;2019723;13;20101213 01:45;;6;64;WILLIS ST;KINGSFORD;2032;;;20101007;20101118;610000;;R;RESIDENCE;6;;;0;AF907214;
C;207;2019723;13;20101213 01:45;6/SP3237;
D;207;2019723;13;20101213 01:45;P;;;;;;
D;207;2019723;13;20101213 01:45;P;;;;;;
D;207;2019723;13;20101213 01:45;V;;;;;;
B;207;2003596;14;20101213 01:45;;14;4;KYNASTON AVE;RANDWICK;2031;;;20101015;20101126;740000;;R;RESIDENCE;14;;;0;AF904693;
C;207;2003596;14;20101213 01:45;14/SP8701;
D;207;2003596;14;20101213 01:45;P;;;;;;
D;207;2003596;14;20101213 01:45;P;;;;;;
D;207;2003596;14;20101213 01:45;V;;;;;;
B;207;2017235;15;20101213 01:45;;6;15;THE AVENUE;RANDWICK;2031;;;20101022;20101126;557000;;R;RESIDENCE;6;;;0;AF918007;
C;207;2017235;15;20101213 01:45;6/SP1841;
D;207;2017235;15;20101213 01:45;P;;;;;;
D;207;2017235;15;20101213 01:45;P;;;;;;
D;207;2017235;15;20101213 01:45;V;;;;;;
