A;081;20100823 04:23;VALNET;
B;081;2904146;1;20100823 04:23;;21;4;ORANGE GR;CASTLE HILL;2154;;;20100627;20100727;474000;;R;RESIDENCE;21;;;0;AF686525;
C;081;2904146;1;20100823 04:23;21/SP68656;
D;081;2904146;1;20100823 04:23;P;;;;;;
D;081;2904146;1;20100823 04:23;V;;;;;;
B;081;2774609;2;20100823 04:23;;8;15;GOVERNORS WAY;OATLANDS;2117;;;20100619;20100803;403000;;R;RESIDENCE;8;;;0;AF680304;
C;081;2774609;2;20100823 04:23;8/SP68690;
D;081;2774609;2;20100823 04:23;P;;;;;;
D;081;2774609;2;20100823 04:23;V;;;;;;
D;081;2774609;2;20100823 04:23;V;;;;;;
B;081;2913758;3;20100823 04:23;;;51;EDGEWATER DR;BELLA VISTA;2153;734.6;M;20100617;20100804;1220000;A;R;RESIDENCE;;AQ;;0;AF688569;
C;081;2913758;3;20100823 04:23;619/1038607;
D;081;2913758;3;20100823 04:23;P;;;;;;
D;081;2913758;3;20100823 04:23;P;;;;;;
D;081;2913758;3;20100823 04:23;V;;;;;;
D;081;2913758;3;20100823 04:23;V;;;;;;
B;081;2994153;4;20100823 04:23;;4;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20100621;20100803;515000;;R;RESIDENCE;4;;;0;AF691609;
C;081;2994153;4;20100823 04:23;4/SP70551;
D;081;2994153;4;20100823 04:23;P;;;;;;
D;081;2994153;4;20100823 04:23;V;;;;;;
D;081;2994153;4;20100823 04:23;V;;;;;;
B;081;3002473;5;20100823 04:23;;;8;NORHAM MEWS;CASTLE HILL;2154;595.5;M;20100625;20100806;740000;A;R;RESIDENCE;;AX;;0;AF691888;
C;081;3002473;5;20100823 04:23;502/1053839;
D;081;3002473;5;20100823 04:23;P;;;;;;
D;081;3002473;5;20100823 04:23;V;;;;;;
D;081;3002473;5;20100823 04:23;V;;;;;;
B;081;3414163;6;20100823 04:23;;3;32;PEARCE ST;BAULKHAM HILLS;2153;;;20100709;20100811;490000;;R;RESIDENCE;3;;;0;AF694130;
C;081;3414163;6;20100823 04:23;3/SP81324;
D;081;3414163;6;20100823 04:23;P;;;;;;
D;081;3414163;6;20100823 04:23;P;;;;;;
D;081;3414163;6;20100823 04:23;P;;;;;;
D;081;3414163;6;20100823 04:23;V;;;;;;
B;081;3471046;7;20100823 04:23;;;47;POOLE RD;KELLYVILLE;2155;456.3;M;20100514;20100716;400000;A;V;VACANT LAND;;AY;;0;AF686523;
C;081;3471046;7;20100823 04:23;301/1141231;
D;081;3471046;7;20100823 04:23;P;;;;;;
D;081;3471046;7;20100823 04:23;P;;;;;;
D;081;3471046;7;20100823 04:23;V;;;;;;
B;081;3487874;8;20100823 04:23;;10;1;SHIRLEY ST;CARLINGFORD;2118;;;20090222;20100803;403000;;R;RESIDENCE;10;;;0;AF682907;
