A;220;20100809 04:41;VALNET;
B;220;2397042;1;20100809 04:41;;14;55;HILL ST;CABRAMATTA;2166;;;20100601;20100628;315000;;R;RESIDENCE;9;;;0;AF650218;
C;220;2397042;1;20100809 04:41;9/SP7993;
D;220;2397042;1;20100809 04:41;P;;;;;;
D;220;2397042;1;20100809 04:41;V;;;;;;
D;220;2397042;1;20100809 04:41;V;;;;;;
B;220;2402655;2;20100809 04:41;;;100;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20100527;20100625;360000;A;R;RESIDENCE;;GW;;0;AF653731;
C;220;2402655;2;20100809 04:41;8/43/728;
D;220;2402655;2;20100809 04:41;P;;;;;;
D;220;2402655;2;20100809 04:41;V;;;;;;
B;220;2407979;3;20100809 04:41;;;119;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20100506;20100517;690000;A;R;RESIDENCE;;GW;;0;AF649909;
C;220;2407979;3;20100809 04:41;33/6/1157;
D;220;2407979;3;20100809 04:41;P;;;;;;
D;220;2407979;3;20100809 04:41;P;;;;;;
D;220;2407979;3;20100809 04:41;V;;;;;;
B;220;2386466;4;20100809 04:41;;;1;DARGIE ST;MOUNT PRITCHARD;2170;689.2;M;20100517;20100723;347000;A;R;RESIDENCE;;MP;;0;AF658579;
C;220;2386466;4;20100809 04:41;554/31308;
D;220;2386466;4;20100809 04:41;P;;;;;;
D;220;2386466;4;20100809 04:41;P;;;;;;
D;220;2386466;4;20100809 04:41;V;;;;;;
D;220;2386466;4;20100809 04:41;V;;;;;;
B;220;2394774;5;20100809 04:41;;6;71;HAMILTON RD;FAIRFIELD;2165;;;20100616;20100726;321000;;R;RESIDENCE;6;;;0;AF665549;
C;220;2394774;5;20100809 04:41;6/SP60113;
D;220;2394774;5;20100809 04:41;P;;;;;;
D;220;2394774;5;20100809 04:41;V;;;;;;
D;220;2394774;5;20100809 04:41;V;;;;;;
B;220;2405669;6;20100809 04:41;;5;106;LONGFIELD ST;CABRAMATTA;2166;;;20100529;20100712;203000;;R;RESIDENCE;5;;;0;AF648150;
C;220;2405669;6;20100809 04:41;5/SP18365;
D;220;2405669;6;20100809 04:41;P;;;;;;
D;220;2405669;6;20100809 04:41;P;;;;;;
D;220;2405669;6;20100809 04:41;V;;;;;;
B;220;2408267;7;20100809 04:41;;7;25;MCBURNEY RD;CABRAMATTA;2166;;;20100428;20100616;245000;;R;RESIDENCE;7;;;0;AF657179;
C;220;2408267;7;20100809 04:41;7/SP8806;
D;220;2408267;7;20100809 04:41;P;;;;;;
D;220;2408267;7;20100809 04:41;V;;;;;;
B;220;2386797;8;20100809 04:41;;;51;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20100524;20100721;392000;A;R;RESIDENCE;;JK;;0;AF654510;
C;220;2386797;8;20100809 04:41;40, 41/13/489;
D;220;2386797;8;20100809 04:41;P;;;;;;
D;220;2386797;8;20100809 04:41;V;;;;;;
B;220;2426992;9;20100809 04:41;;;2;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20100529;20100712;525000;A;R;RESIDENCE;;HA;;0;AF635408;
C;220;2426992;9;20100809 04:41;2/261805;
D;220;2426992;9;20100809 04:41;P;;;;;;
D;220;2426992;9;20100809 04:41;P;;;;;;
D;220;2426992;9;20100809 04:41;V;;;;;;
D;220;2426992;9;20100809 04:41;V;;;;;;
B;220;2429665;10;20100809 04:41;;;17 A;WENDEN ST;FAIRFIELD;2165;531.2;M;20100605;20100719;380000;A;R;RESIDENCE;;JK;;0;AF649113;
C;220;2429665;10;20100809 04:41;37, 70/3/486;
D;220;2429665;10;20100809 04:41;P;;;;;;
D;220;2429665;10;20100809 04:41;P;;;;;;
D;220;2429665;10;20100809 04:41;V;;;;;;
B;220;2429753;11;20100809 04:41;;;1;WEST ST;CANLEY VALE;2166;771.4;M;20100604;20100719;420000;A;R;RESIDENCE;;KA;;0;AF655819;
C;220;2429753;11;20100809 04:41;2/25954;
D;220;2429753;11;20100809 04:41;P;;;;;;
D;220;2429753;11;20100809 04:41;V;;;;;;
B;220;2430109;12;20100809 04:41;;;13;WILDING ST;EDENSOR PARK;2176;500;M;20100519;20100727;540000;A;R;RESIDENCE;;HA;;0;AF668719;
C;220;2430109;12;20100809 04:41;202/828578;
D;220;2430109;12;20100809 04:41;P;;;;;;
D;220;2430109;12;20100809 04:41;V;;;;;;
B;220;2424995;13;20100809 04:41;;;759;THE HORSLEY DRIVE;SMITHFIELD;2164;1929;M;20100602;20100706;1700000;I;3;INDUSTRIAL;;FS;;0;AF662157;
C;220;2424995;13;20100809 04:41;A/376946;
D;220;2424995;13;20100809 04:41;P;;;;;;
D;220;2424995;13;20100809 04:41;V;;;;;;
B;220;2424996;14;20100809 04:41;;;757;THE HORSLEY DRIVE;SMITHFIELD;2164;2112;M;20100602;20100706;1700000;I;3;INDUSTRIAL;;FS;;0;AF662157;
C;220;2424996;14;20100809 04:41;B/376946;
D;220;2424996;14;20100809 04:41;P;;;;;;
D;220;2424996;14;20100809 04:41;V;;;;;;
B;220;2428726;15;20100809 04:41;;;217;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20100515;20100716;772500;A;R;RESIDENCE;;JK;;0;AF646014;
C;220;2428726;15;20100809 04:41;11/7/2711;
D;220;2428726;15;20100809 04:41;P;;;;;;
D;220;2428726;15;20100809 04:41;P;;;;;;
D;220;2428726;15;20100809 04:41;V;;;;;;
B;220;2429019;16;20100809 04:41;;18;1;WATERSIDE CRES;CARRAMAR;2163;;;20100603;20100715;175000;;R;RESIDENCE;18;;;0;AF661456;
C;220;2429019;16;20100809 04:41;18/SP7366;
D;220;2429019;16;20100809 04:41;P;;;;;;
D;220;2429019;16;20100809 04:41;V;;;;;;
B;220;2426719;17;20100809 04:41;;;51;TOWNVIEW RD;MOUNT PRITCHARD;2170;746.1;M;20100603;20100715;282500;A;R;RESIDENCE;;MP;;0;AF663740;
C;220;2426719;17;20100809 04:41;649/31310;
D;220;2426719;17;20100809 04:41;P;;;;;;
D;220;2426719;17;20100809 04:41;V;;;;;;
B;220;3104646;18;20100809 04:41;;6;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20100503;20100614;350000;;R;RESIDENCE;6;;;0;AF661934;
C;220;3104646;18;20100809 04:41;6/SP72906;
D;220;3104646;18;20100809 04:41;P;;;;;;
D;220;3104646;18;20100809 04:41;V;;;;;;
D;220;3104646;18;20100809 04:41;V;;;;;;
D;220;3104646;18;20100809 04:41;V;;;;;;
D;220;3104646;18;20100809 04:41;V;;;;;;
B;220;3518821;19;20100809 04:41;;;9;HIBISCUS ST;BONNYRIGG;2177;363.1;M;20100215;20100720;502000;A;R;RESIDENCE;;JA;;0;AF658961;
C;220;3518821;19;20100809 04:41;708/1148132;
D;220;3518821;19;20100809 04:41;P;;;;;;
D;220;3518821;19;20100809 04:41;P;;;;;;
D;220;3518821;19;20100809 04:41;V;;;;;;
B;220;3528957;20;20100809 04:42;;;;SUSSEX ST;CABRAMATTA;2166;718.9;M;20090924;20100604;45528;O;V;VACANT LAND;;PP;;0;AF540456;
C;220;3528957;20;20100809 04:42;21/1142390;
D;220;3528957;20;20100809 04:42;P;;;;;;
D;220;3528957;20;20100809 04:42;P;;;;;;
D;220;3528957;20;20100809 04:42;P;;;;;;
D;220;3528957;20;20100809 04:42;V;;;;;;
D;220;3528957;20;20100809 04:42;V;;;;;;
D;220;3528957;20;20100809 04:42;V;;;;;;
D;220;3528957;20;20100809 04:42;V;;;;;;
B;220;3519170;21;20100809 04:42;;;;NEWLEAF PDE;BONNYRIGG;2177;282.8;M;20091223;20100625;535000;A;R;RESIDENCE;;JA;;0;AF646800;
C;220;3519170;21;20100809 04:42;104/1148125;
D;220;3519170;21;20100809 04:42;P;;;;;;
D;220;3519170;21;20100809 04:42;P;;;;;;
D;220;3519170;21;20100809 04:42;V;;;;;;
B;220;3519184;22;20100809 04:42;;;;NEWLEAF PDE;BONNYRIGG;2177;194.6;M;20091124;20100723;376000;A;R;RESIDENCE;;JA;;0;AF662442;
C;220;3519184;22;20100809 04:42;209/1148126;
D;220;3519184;22;20100809 04:42;P;;;;;;
D;220;3519184;22;20100809 04:42;V;;;;;;
B;220;3519208;23;20100809 04:42;;;41;NEWLEAF PDE;BONNYRIGG;2177;165.6;M;20091020;20100701;390503;A;R;RESIDENCE;;JA;;0;AF648019;
C;220;3519208;23;20100809 04:42;604/1148131;
D;220;3519208;23;20100809 04:42;P;;;;;;
D;220;3519208;23;20100809 04:42;V;;;;;;
B;220;3530801;24;20100809 04:42;PUBLIC RESERVE;;72;VICTORIA ST;SMITHFIELD;2164;1651.5;M;20100420;20100610;100000;;V;VACANT LAND;;;;0;AF559522;
C;220;3530801;24;20100809 04:42;200/1146319;
D;220;3530801;24;20100809 04:42;P;;;;;;
D;220;3530801;24;20100809 04:42;P;;;;;;
D;220;3530801;24;20100809 04:42;V;;;;;;
D;220;3530801;24;20100809 04:42;V;;;;;;
D;220;3530801;24;20100809 04:42;V;;;;;;
B;220;2376819;25;20100809 04:42;;;5;BLAXLAND ST;YENNORA;2161;562.8;M;20100609;20100721;321000;A;R;RESIDENCE;;KA;;0;AF658095;
C;220;2376819;25;20100809 04:42;A/396641;
D;220;2376819;25;20100809 04:42;P;;;;;;
D;220;2376819;25;20100809 04:42;V;;;;;;
B;220;2380234;26;20100809 04:42;;;315;CABRAMATTA RD W;CABRAMATTA;2166;841;M;20100409;20100707;646000;A;R;RESIDENCE;;GW;;0;AF665692;
C;220;2380234;26;20100809 04:42;5A/348920;
D;220;2380234;26;20100809 04:42;P;;;;;;
D;220;2380234;26;20100809 04:42;P;;;;;;
D;220;2380234;26;20100809 04:42;V;;;;;;
D;220;2380234;26;20100809 04:42;V;;;;;;
B;220;2372303;27;20100809 04:42;;;7;AKMA CL;BONNYRIGG;2177;714;M;20100604;20100719;423000;A;R;RESIDENCE;;JF;;0;AF651217;
C;220;2372303;27;20100809 04:42;209/260666;
D;220;2372303;27;20100809 04:42;P;;;;;;
D;220;2372303;27;20100809 04:42;V;;;;;;
B;220;2377662;28;20100809 04:42;;;48;BOWDEN ST;CABRAMATTA;2166;464.52;M;20100531;20100719;368000;A;R;RESIDENCE;;GW;;0;AF655887;
C;220;2377662;28;20100809 04:42;1/220939;
D;220;2377662;28;20100809 04:42;P;;;;;;
D;220;2377662;28;20100809 04:42;P;;;;;;
D;220;2377662;28;20100809 04:42;V;;;;;;
D;220;2377662;28;20100809 04:42;V;;;;;;
B;220;2372509;29;20100809 04:42;;;1;ALEXANDER ST;SMITHFIELD;2164;796.7;M;20100327;20100510;462000;A;R;RESIDENCE;;JK;;0;AF657470;
C;220;2372509;29;20100809 04:42;23/7638;
D;220;2372509;29;20100809 04:42;P;;;;;;
D;220;2372509;29;20100809 04:42;V;;;;;;
B;220;2378029;30;20100809 04:42;;;8;BRAEMAR ST;SMITHFIELD;2164;543.8;M;20100621;20100719;340000;A;R;RESIDENCE;;JK;;0;AF647825;
C;220;2378029;30;20100809 04:42;13/209638;
D;220;2378029;30;20100809 04:42;P;;;;;;
D;220;2378029;30;20100809 04:42;V;;;;;;
B;220;2378107;31;20100809 04:42;;;314 A;BRENAN ST;SMITHFIELD;2164;455.3;M;20100617;20100722;440000;A;R;RESIDENCE;;JK;;0;AF662998;
C;220;2378107;31;20100809 04:42;1/866776;
D;220;2378107;31;20100809 04:42;P;;;;;;
D;220;2378107;31;20100809 04:42;V;;;;;;
B;220;2375921;32;20100809 04:42;;;27;BELTANA AVE;BONNYRIGG;2177;552;M;20100605;20100719;576000;A;R;RESIDENCE;;JF;;0;AF649424;
C;220;2375921;32;20100809 04:42;199/261517;
D;220;2375921;32;20100809 04:42;P;;;;;;
D;220;2375921;32;20100809 04:42;V;;;;;;
D;220;2375921;32;20100809 04:42;V;;;;;;
B;220;2376085;33;20100809 04:42;;;37;BENJAMIN RD;MOUNT PRITCHARD;2170;531.1;M;20100519;20100623;360000;A;R;RESIDENCE;;MP;;0;AF665206;
C;220;2376085;33;20100809 04:42;200/32046;
D;220;2376085;33;20100809 04:42;P;;;;;;
D;220;2376085;33;20100809 04:42;V;;;;;;
B;220;2392427;34;20100809 04:42;;;19;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20100216;20100416;370000;A;R;RESIDENCE;;GW;;0;AF446223;
C;220;2392427;34;20100809 04:42;5, 6/85/729;
D;220;2392427;34;20100809 04:42;P;;;;;;
D;220;2392427;34;20100809 04:42;P;;;;;;
D;220;2392427;34;20100809 04:42;V;;;;;;
B;220;2403361;35;20100809 04:42;;;24;LALICH AVE;BONNYRIGG;2177;605.9;M;20100526;20100719;419000;A;R;RESIDENCE;;JF;;0;AF655853;
C;220;2403361;35;20100809 04:42;84/262643;
D;220;2403361;35;20100809 04:42;P;;;;;;
D;220;2403361;35;20100809 04:42;V;;;;;;
D;220;2403361;35;20100809 04:42;V;;;;;;
B;220;2381793;36;20100809 04:42;;3;43;CARTIER ST;BONNYRIGG;2177;;;20100528;20100701;357500;;R;RESIDENCE;3;;;0;AF651873;
C;220;2381793;36;20100809 04:42;3/SP58385;
D;220;2381793;36;20100809 04:42;P;;;;;;
D;220;2381793;36;20100809 04:42;V;;;;;;
B;220;2392761;37;20100809 04:42;;;39;GIPPS ST;SMITHFIELD;2164;714;M;20100420;20100604;370000;A;R;RESIDENCE;;JK;;0;AF621231;
C;220;2392761;37;20100809 04:42;18/5A/939908;
D;220;2392761;37;20100809 04:42;P;;;;;;
D;220;2392761;37;20100809 04:42;P;;;;;;
D;220;2392761;37;20100809 04:42;V;;;;;;
B;220;2400706;38;20100809 04:42;;;3;JOKIC ST;BONNYRIGG HEIGHTS;2177;494.9;M;20100519;20100701;440000;A;R;RESIDENCE;;JF;;0;AF629411;
C;220;2400706;38;20100809 04:42;307/875854;
D;220;2400706;38;20100809 04:42;P;;;;;;
D;220;2400706;38;20100809 04:42;V;;;;;;
D;220;2400706;38;20100809 04:42;V;;;;;;
B;220;2422929;39;20100809 04:42;;;17;STIMSON ST;SMITHFIELD;2164;632.3;M;20100331;20100716;350000;A;R;RESIDENCE;;JK;;0;AF648703;
C;220;2422929;39;20100809 04:42;37/35591;
D;220;2422929;39;20100809 04:42;P;;;;;;
D;220;2422929;39;20100809 04:42;V;;;;;;
B;220;2422972;40;20100809 04:42;;;84;STOCKDALE CRES;ABBOTSBURY;2176;726.9;M;20100605;20100716;800000;A;R;RESIDENCE;;HA;;0;AF656144;
C;220;2422972;40;20100809 04:42;2290/774903;
D;220;2422972;40;20100809 04:42;P;;;;;;
D;220;2422972;40;20100809 04:42;V;;;;;;
B;220;2408911;41;20100809 04:42;;;16;MCCUBBIN PL;MOUNT PRITCHARD;2170;619.7;M;20100529;20100713;335500;A;R;RESIDENCE;;MP;;0;AF648485;
C;220;2408911;41;20100809 04:42;383/32187;
D;220;2408911;41;20100809 04:42;P;;;;;;
D;220;2408911;41;20100809 04:42;V;;;;;;
B;220;2414346;42;20100809 04:42;;;3;PERCY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20100522;20100709;611000;A;R;RESIDENCE;;JK;;0;AF655935;
C;220;2414346;42;20100809 04:42;55, 56, 57/23/489;
D;220;2414346;42;20100809 04:42;P;;;;;;
D;220;2414346;42;20100809 04:42;P;;;;;;
D;220;2414346;42;20100809 04:42;V;;;;;;
B;220;2419647;43;20100809 04:42;;20;4;ST JOHNS RD;CABRAMATTA;2166;;;20100531;20100716;255000;;R;RESIDENCE;20;;;0;AF650531;
C;220;2419647;43;20100809 04:42;20/SP9230;
D;220;2419647;43;20100809 04:42;P;;;;;;
D;220;2419647;43;20100809 04:42;V;;;;;;
D;220;2419647;43;20100809 04:42;V;;;;;;
B;220;2419647;44;20100809 04:42;;28;4;ST JOHNS RD;CABRAMATTA;2166;;;20100512;20100715;233000;;R;RESIDENCE;28;;;0;AF653967;
C;220;2419647;44;20100809 04:42;28/SP9230;
D;220;2419647;44;20100809 04:42;P;;;;;;
D;220;2419647;44;20100809 04:42;V;;;;;;
