A;144;20101220 02:13;VALNET;
B;144;1581945;1;20101220 02:13;;2;82;ELOUERA RD;CRONULLA;2230;;;20100911;20101206;660000;;R;RESIDENCE;2;;;0;AF924294;
C;144;1581945;1;20101220 02:13;2/SP58672;
D;144;1581945;1;20101220 02:13;P;;;;;;
D;144;1581945;1;20101220 02:13;V;;;;;;
B;144;1590261;2;20101220 02:13;;;113;GLENCOE ST;SUTHERLAND;2232;613.1;M;20101013;20101201;680000;A;R;RESIDENCE;;AM;;0;AF931670;
C;144;1590261;2;20101220 02:13;51/582563;
D;144;1590261;2;20101220 02:13;P;;;;;;
D;144;1590261;2;20101220 02:13;P;;;;;;
D;144;1590261;2;20101220 02:13;V;;;;;;
B;144;1585030;3;20101220 02:13;;;4;FIELD PL;ILLAWONG;2234;752.9;M;20100519;20100630;970000;A;R;RESIDENCE;;RE;;0;AF928988;
C;144;1585030;3;20101220 02:13;491/262275;
D;144;1585030;3;20101220 02:13;P;;;;;;
D;144;1585030;3;20101220 02:13;P;;;;;;
D;144;1585030;3;20101220 02:13;V;;;;;;
D;144;1585030;3;20101220 02:13;V;;;;;;
B;144;1587898;4;20101220 02:13;;;101;GARNET RD;MIRANDA;2228;569.1;M;20101028;20101209;685000;A;R;RESIDENCE;;EC;;0;AF941684;
C;144;1587898;4;20101220 02:13;7/202594;
D;144;1587898;4;20101220 02:13;P;;;;;;
D;144;1587898;4;20101220 02:13;P;;;;;;
D;144;1587898;4;20101220 02:13;V;;;;;;
D;144;1587898;4;20101220 02:13;V;;;;;;
B;144;1577382;5;20101220 02:13;;;74;CRESCENT RD;CARINGBAH SOUTH;2229;739.8;M;20100927;20101201;777000;A;R;RESIDENCE;;AC;;0;AF933221;
C;144;1577382;5;20101220 02:13;58/12766;
D;144;1577382;5;20101220 02:13;P;;;;;;
D;144;1577382;5;20101220 02:13;P;;;;;;
D;144;1577382;5;20101220 02:13;V;;;;;;
B;144;1580758;6;20101220 02:13;;;33;DWYER ST;GYMEA;2227;696.77;M;20100910;20101203;1000000;A;R;RESIDENCE;;EA;;0;AF931546;
C;144;1580758;6;20101220 02:13;79/9983;
D;144;1580758;6;20101220 02:13;P;;;;;;
D;144;1580758;6;20101220 02:13;P;;;;;;
D;144;1580758;6;20101220 02:13;V;;;;;;
D;144;1580758;6;20101220 02:13;V;;;;;;
B;144;1580822;7;20101220 02:13;;10;17;EAST PDE;SUTHERLAND;2232;;;20101014;20101203;415000;;R;RESIDENCE;10;;;0;AF926856;
C;144;1580822;7;20101220 02:13;10/SP64105;
D;144;1580822;7;20101220 02:13;P;;;;;;
D;144;1580822;7;20101220 02:13;V;;;;;;
D;144;1580822;7;20101220 02:13;V;;;;;;
B;144;1583449;8;20101220 02:13;;8;57;ETON ST N;SUTHERLAND;2232;;;20101020;20101124;385000;;R;RESIDENCE;8;;;0;AF922510;
C;144;1583449;8;20101220 02:13;8/SP48238;
D;144;1583449;8;20101220 02:13;P;;;;;;
D;144;1583449;8;20101220 02:13;V;;;;;;
B;144;1591583;9;20101220 02:13;;;63;GREEN POINT RD;OYSTER BAY;2225;2997;M;20101008;20101130;735000;A;V;VACANT LAND;;AP;;0;AF933800;
C;144;1591583;9;20101220 02:13;64/846251;
D;144;1591583;9;20101220 02:13;P;;;;;;
D;144;1591583;9;20101220 02:13;V;;;;;;
B;144;1591633;10;20101220 02:13;;;44;GREEN POINT RD;OYSTER BAY;2225;689.2;M;20101017;20101129;775000;A;R;RESIDENCE;;AP;;0;AF929963;
C;144;1591633;10;20101220 02:13;182/14716;
D;144;1591633;10;20101220 02:13;P;;;;;;
D;144;1591633;10;20101220 02:13;P;;;;;;
D;144;1591633;10;20101220 02:13;V;;;;;;
D;144;1591633;10;20101220 02:13;V;;;;;;
B;144;1586356;11;20101220 02:13;;2;218;FOREST RD;GYMEA;2227;;;20101021;20101202;532000;;R;RESIDENCE;2;;;0;AF929272;
C;144;1586356;11;20101220 02:13;2/SP57468;
D;144;1586356;11;20101220 02:13;P;;;;;;
D;144;1586356;11;20101220 02:13;V;;;;;;
D;144;1586356;11;20101220 02:13;V;;;;;;
B;144;1589120;12;20101220 02:14;;12;31;GERRALE ST;CRONULLA;2230;;;20101014;20101202;563000;;R;RESIDENCE;43;;;0;AF930989;
C;144;1589120;12;20101220 02:14;43/SP22491;
D;144;1589120;12;20101220 02:14;P;;;;;;
D;144;1589120;12;20101220 02:14;V;;;;;;
B;144;1589219;13;20101220 02:14;;23;7;GERRALE ST;CRONULLA;2230;;;20100924;20101208;650000;;R;RESIDENCE;23;;;0;AF935590;
C;144;1589219;13;20101220 02:14;23/SP61198;
